Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
XRP/USDC;10;3,0;10;3,0;146;0,7465753424657534;9,223903075062072;3,1219436445318496;86,16098110128587;15346,689848959064;Short;12;2.0
XRP/USDC;10;3,0;10;3,0;146;0,7465753424657534;9,223903075062072;3,1219436445318496;86,16098110128587;15346,689848959064;Short;0;2.0
XRP/USDC;10;2,0;10;2,0;146;0,7465753424657534;9,223903075062072;3,1219436445318496;86,16098110128587;15346,689848959064;Short;12;2.0
XRP/USDC;10;2,0;10;2,0;146;0,7465753424657534;9,223903075062072;3,1219436445318496;86,16098110128587;15346,689848959064;Short;0;2.0
XRP/USDC;10;4,0;10;4,0;146;0,7465753424657534;9,223903075062072;3,1219436445318496;86,16098110128587;15346,689848959064;Short;12;2.0
XRP/USDC;10;4,0;10;4,0;146;0,7465753424657534;9,223903075062072;3,1219436445318496;86,16098110128587;15346,689848959064;Short;0;2.0
XRP/USDC;7;4,0;7;4,0;146;0,7465753424657534;9,205666102077174;3,109880739037495;84,12076047265873;15344,027250903273;Short;12;2.0
XRP/USDC;7;4,0;7;4,0;146;0,7465753424657534;9,205666102077174;3,109880739037495;84,12076047265873;15344,027250903273;Short;0;2.0
XRP/USDC;7;2,0;7;2,0;146;0,7465753424657534;9,205666102077174;3,109880739037495;84,12076047265873;15344,027250903273;Short;0;2.0
XRP/USDC;7;2,0;7;2,0;146;0,7465753424657534;9,205666102077174;3,109880739037495;84,12076047265873;15344,027250903273;Short;12;2.0
XRP/USDC;7;3,0;7;3,0;146;0,7465753424657534;9,205666102077174;3,109880739037495;84,12076047265873;15344,027250903273;Short;0;2.0
XRP/USDC;7;3,0;7;3,0;146;0,7465753424657534;9,205666102077174;3,109880739037495;84,12076047265873;15344,027250903273;Short;12;2.0
XRP/USDC;14;2,0;14;2,0;146;0,7465753424657534;9,203702499188536;3,108166430684939;88,22704596289805;15343,740564881531;Short;12;2.0
XRP/USDC;14;2,0;14;2,0;146;0,7465753424657534;9,203702499188536;3,108166430684939;88,22704596289805;15343,740564881531;Short;0;2.0
