Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LUNC/USDT;7;2,0;7;2,0;133;0,7443609022556391;10,234814520190282;3,005018074305421;224,76332091135737;15361,230331185301;Short;0;1.0
LUNC/USDT;7;3,0;7;3,0;133;0,7443609022556391;10,234814520190282;3,005018074305421;224,76332091135737;15361,230331185301;Short;0;1.0
LUNC/USDT;7;4,0;7;4,0;133;0,7443609022556391;10,234814520190282;3,005018074305421;224,76332091135737;15361,230331185301;Short;0;1.0
LUNC/USDT;7;4,0;7;4,0;133;0,7443609022556391;10,117774659330868;2,9423020146055645;224,53555701857658;15345,664029690997;Short;12;1.0
LUNC/USDT;7;3,0;7;3,0;133;0,7443609022556391;10,117774659330868;2,9423020146055645;224,53555701857658;15345,664029690997;Short;24;1.0
LUNC/USDT;7;3,0;7;3,0;133;0,7443609022556391;10,117774659330868;2,9423020146055645;224,53555701857658;15345,664029690997;Short;12;1.0
LUNC/USDT;7;2,0;7;2,0;133;0,7443609022556391;10,117774659330868;2,9423020146055645;224,53555701857658;15345,664029690997;Short;12;1.0
LUNC/USDT;7;2,0;7;2,0;133;0,7443609022556391;10,117774659330868;2,9423020146055645;224,53555701857658;15345,664029690997;Short;24;1.0
LUNC/USDT;7;4,0;7;4,0;133;0,7443609022556391;10,117774659330868;2,9423020146055645;224,53555701857658;15345,664029690997;Short;24;1.0
LUNC/USDT;10;2,0;10;2,0;135;0,7703703703703704;9,781932525543786;2,604140320992561;255,0039217977628;15320,56089094841;Short;0;1.5
LUNC/USDT;10;4,0;10;4,0;135;0,7703703703703704;9,781932525543786;2,604140320992561;255,0039217977628;15320,56089094841;Short;0;1.5
LUNC/USDT;10;3,0;10;3,0;135;0,7703703703703704;9,781932525543786;2,604140320992561;255,0039217977628;15320,56089094841;Short;0;1.5
LUNC/USDT;7;2,0;7;2,0;147;0,8299319727891157;8,956826462350813;2,1176918577061525;233,40904255666464;15316,653489965562;Short;0;None
LUNC/USDT;7;3,0;7;3,0;147;0,8299319727891157;8,956826462350813;2,1176918577061525;233,40904255666464;15316,653489965562;Short;0;None
LUNC/USDT;10;4,0;10;4,0;147;0,8299319727891157;8,956826462350813;2,1176918577061525;233,40904255666464;15316,653489965562;Short;0;None
LUNC/USDT;7;4,0;7;4,0;147;0,8299319727891157;8,956826462350813;2,1176918577061525;233,40904255666464;15316,653489965562;Short;0;None
LUNC/USDT;10;2,0;10;2,0;147;0,8299319727891157;8,956826462350813;2,1176918577061525;233,40904255666464;15316,653489965562;Short;0;None
LUNC/USDT;14;3,0;14;3,0;147;0,8299319727891157;8,956826462350813;2,1176918577061525;233,40904255666464;15316,653489965562;Short;0;None
LUNC/USDT;14;4,0;14;4,0;147;0,8299319727891157;8,956826462350813;2,1176918577061525;233,40904255666464;15316,653489965562;Short;0;None
LUNC/USDT;14;2,0;14;2,0;147;0,8299319727891157;8,956826462350813;2,1176918577061525;233,40904255666464;15316,653489965562;Short;0;None
LUNC/USDT;10;3,0;10;3,0;147;0,8299319727891157;8,956826462350813;2,1176918577061525;233,40904255666464;15316,653489965562;Short;0;None
LUNC/USDT;14;2,0;14;2,0;138;0,782608695652174;9,42266533494988;2,4441277823913543;279,8614688710877;15300,327816223085;Short;0;2.0
LUNC/USDT;14;4,0;14;4,0;138;0,782608695652174;9,42266533494988;2,4441277823913543;279,8614688710877;15300,327816223085;Short;0;2.0
LUNC/USDT;14;3,0;14;3,0;138;0,782608695652174;9,42266533494988;2,4441277823913543;279,8614688710877;15300,327816223085;Short;0;2.0
LUNC/USDT;10;3,0;10;3,0;135;0,7703703703703704;9,562522376528694;2,519692595751279;254,51090391162325;15290,940520831376;Short;12;1.5
LUNC/USDT;10;3,0;10;3,0;135;0,7703703703703704;9,562522376528694;2,519692595751279;254,51090391162325;15290,940520831376;Short;24;1.5
LUNC/USDT;10;2,0;10;2,0;135;0,7703703703703704;9,562522376528694;2,519692595751279;254,51090391162325;15290,940520831376;Short;24;1.5
LUNC/USDT;10;2,0;10;2,0;135;0,7703703703703704;9,562522376528694;2,519692595751279;254,51090391162325;15290,940520831376;Short;12;1.5
LUNC/USDT;10;4,0;10;4,0;135;0,7703703703703704;9,562522376528694;2,519692595751279;254,51090391162325;15290,940520831376;Short;12;1.5
LUNC/USDT;10;4,0;10;4,0;135;0,7703703703703704;9,562522376528694;2,519692595751279;254,51090391162325;15290,940520831376;Short;24;1.5
LUNC/USDT;14;2,0;14;2,0;145;0,8344827586206897;8,74718044997325;2,1359960598061325;232,67281558229115;15268,341165246116;Short;12;None
LUNC/USDT;10;3,0;10;3,0;145;0,8344827586206897;8,74718044997325;2,1359960598061325;232,67281558229115;15268,341165246116;Short;12;None
LUNC/USDT;14;4,0;14;4,0;145;0,8344827586206897;8,74718044997325;2,1359960598061325;232,67281558229115;15268,341165246116;Short;12;None
LUNC/USDT;7;2,0;7;2,0;145;0,8344827586206897;8,74718044997325;2,1359960598061325;232,67281558229115;15268,341165246116;Short;12;None
LUNC/USDT;7;3,0;7;3,0;145;0,8344827586206897;8,74718044997325;2,1359960598061325;232,67281558229115;15268,341165246116;Short;12;None
LUNC/USDT;10;4,0;10;4,0;145;0,8344827586206897;8,74718044997325;2,1359960598061325;232,67281558229115;15268,341165246116;Short;12;None
LUNC/USDT;14;3,0;14;3,0;145;0,8344827586206897;8,74718044997325;2,1359960598061325;232,67281558229115;15268,341165246116;Short;12;None
LUNC/USDT;7;4,0;7;4,0;145;0,8344827586206897;8,74718044997325;2,1359960598061325;232,67281558229115;15268,341165246116;Short;12;None
LUNC/USDT;10;2,0;10;2,0;145;0,8344827586206897;8,74718044997325;2,1359960598061325;232,67281558229115;15268,341165246116;Short;12;None
LUNC/USDT;14;4,0;14;4,0;138;0,782608695652174;9,099590265161986;2,3362249066029475;279,0459671037552;15255,743456592356;Short;12;2.0
LUNC/USDT;14;2,0;14;2,0;138;0,782608695652174;9,099590265161986;2,3362249066029475;279,0459671037552;15255,743456592356;Short;24;2.0
LUNC/USDT;14;4,0;14;4,0;138;0,782608695652174;9,099590265161986;2,3362249066029475;279,0459671037552;15255,743456592356;Short;24;2.0
LUNC/USDT;14;3,0;14;3,0;138;0,782608695652174;9,099590265161986;2,3362249066029475;279,0459671037552;15255,743456592356;Short;24;2.0
LUNC/USDT;14;2,0;14;2,0;138;0,782608695652174;9,099590265161986;2,3362249066029475;279,0459671037552;15255,743456592356;Short;12;2.0
LUNC/USDT;14;3,0;14;3,0;138;0,782608695652174;9,099590265161986;2,3362249066029475;279,0459671037552;15255,743456592356;Short;12;2.0
LUNC/USDT;7;4,0;7;4,0;135;0,7703703703703704;9,122692686005367;2,351836701828134;335,44422348052467;15231,56351261072;Short;0;1.5
LUNC/USDT;7;3,0;7;3,0;135;0,7703703703703704;9,122692686005367;2,351836701828134;335,44422348052467;15231,56351261072;Short;0;1.5
LUNC/USDT;7;2,0;7;2,0;135;0,7703703703703704;9,122692686005367;2,351836701828134;335,44422348052467;15231,56351261072;Short;0;1.5
LUNC/USDT;10;2,0;10;2,0;138;0,782608695652174;8,795222415639362;2,231214745683199;352,41382092963795;15213,74069335823;Short;0;2.0
LUNC/USDT;10;4,0;10;4,0;138;0,782608695652174;8,795222415639362;2,231214745683199;352,41382092963795;15213,74069335823;Short;0;2.0
LUNC/USDT;10;3,0;10;3,0;138;0,782608695652174;8,795222415639362;2,231214745683199;352,41382092963795;15213,74069335823;Short;0;2.0
LUNC/USDT;7;2,0;7;2,0;135;0,7703703703703704;8,921673700067892;2,2880628635702625;334,84657381873694;15204,42594950916;Short;24;1.5
LUNC/USDT;7;2,0;7;2,0;135;0,7703703703703704;8,921673700067892;2,2880628635702625;334,84657381873694;15204,42594950916;Short;12;1.5
LUNC/USDT;7;4,0;7;4,0;135;0,7703703703703704;8,921673700067892;2,2880628635702625;334,84657381873694;15204,42594950916;Short;12;1.5
LUNC/USDT;7;4,0;7;4,0;135;0,7703703703703704;8,921673700067892;2,2880628635702625;334,84657381873694;15204,42594950916;Short;24;1.5
LUNC/USDT;7;3,0;7;3,0;135;0,7703703703703704;8,921673700067892;2,2880628635702625;334,84657381873694;15204,42594950916;Short;24;1.5
LUNC/USDT;7;3,0;7;3,0;135;0,7703703703703704;8,921673700067892;2,2880628635702625;334,84657381873694;15204,42594950916;Short;12;1.5
LUNC/USDT;10;3,0;10;3,0;138;0,782608695652174;8,491800976186662;2,145818864627442;351,4438867289773;15171,86853471375;Short;12;2.0
LUNC/USDT;10;2,0;10;2,0;138;0,782608695652174;8,491800976186662;2,145818864627442;351,4438867289773;15171,86853471375;Short;24;2.0
LUNC/USDT;10;4,0;10;4,0;138;0,782608695652174;8,491800976186662;2,145818864627442;351,4438867289773;15171,86853471375;Short;12;2.0
LUNC/USDT;10;4,0;10;4,0;138;0,782608695652174;8,491800976186662;2,145818864627442;351,4438867289773;15171,86853471375;Short;24;2.0
LUNC/USDT;10;3,0;10;3,0;138;0,782608695652174;8,491800976186662;2,145818864627442;351,4438867289773;15171,86853471375;Short;24;2.0
LUNC/USDT;10;2,0;10;2,0;138;0,782608695652174;8,491800976186662;2,145818864627442;351,4438867289773;15171,86853471375;Short;12;2.0
LUNC/USDT;7;2,0;7;2,0;138;0,782608695652174;7,962680021916715;1,999820379138384;460,16018484719825;15098,849843024507;Short;0;2.0
LUNC/USDT;7;4,0;7;4,0;138;0,782608695652174;7,962680021916715;1,999820379138384;460,16018484719825;15098,849843024507;Short;0;2.0
LUNC/USDT;7;3,0;7;3,0;138;0,782608695652174;7,962680021916715;1,999820379138384;460,16018484719825;15098,849843024507;Short;0;2.0
LUNC/USDT;7;2,0;7;2,0;138;0,782608695652174;7,683681434851809;1,935899857731191;458,986784363271;15060,348038009539;Short;12;2.0
LUNC/USDT;7;4,0;7;4,0;138;0,782608695652174;7,683681434851809;1,935899857731191;458,986784363271;15060,348038009539;Short;12;2.0
LUNC/USDT;7;3,0;7;3,0;138;0,782608695652174;7,683681434851809;1,935899857731191;458,986784363271;15060,348038009539;Short;12;2.0
LUNC/USDT;7;3,0;7;3,0;138;0,782608695652174;7,651830070544726;1,92843430217275;458,986784363271;15055,952549735164;Short;24;2.0
LUNC/USDT;7;4,0;7;4,0;138;0,782608695652174;7,651830070544726;1,92843430217275;458,986784363271;15055,952549735164;Short;24;2.0
LUNC/USDT;7;2,0;7;2,0;138;0,782608695652174;7,651830070544726;1,92843430217275;458,986784363271;15055,952549735164;Short;24;2.0
LUNC/USDT;7;2,0;7;2,0;140;0,8571428571428571;-0,2727917097364939;0,9840799060800552;1513,023325639262;13961,80916063689;Short;24;None
LUNC/USDT;10;2,0;10;2,0;140;0,8571428571428571;-0,2727917097364939;0,9840799060800552;1513,023325639262;13961,80916063689;Short;24;None
LUNC/USDT;7;4,0;7;4,0;140;0,8571428571428571;-0,2727917097364939;0,9840799060800552;1513,023325639262;13961,80916063689;Short;24;None
LUNC/USDT;7;3,0;7;3,0;140;0,8571428571428571;-0,2727917097364939;0,9840799060800552;1513,023325639262;13961,80916063689;Short;24;None
LUNC/USDT;10;3,0;10;3,0;140;0,8571428571428571;-0,2727917097364939;0,9840799060800552;1513,023325639262;13961,80916063689;Short;24;None
LUNC/USDT;14;2,0;14;2,0;140;0,8571428571428571;-0,2727917097364939;0,9840799060800552;1513,023325639262;13961,80916063689;Short;24;None
LUNC/USDT;10;4,0;10;4,0;140;0,8571428571428571;-0,2727917097364939;0,9840799060800552;1513,023325639262;13961,80916063689;Short;24;None
LUNC/USDT;14;3,0;14;3,0;140;0,8571428571428571;-0,2727917097364939;0,9840799060800552;1513,023325639262;13961,80916063689;Short;24;None
LUNC/USDT;14;4,0;14;4,0;140;0,8571428571428571;-0,2727917097364939;0,9840799060800552;1513,023325639262;13961,80916063689;Short;24;None
