Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-06-24 14:00:00+02:00;13,371;2024-06-27 08:00:00+02:00;13,636;402,67779314036994;0,8053555862807399;HTF crossover exit;7,175320143447593;14127,494419761775;Long;0
2024-06-30 20:00:00+02:00;13,911;2024-07-01 03:00:00+02:00;14,372;302,73202328060944;0,6054640465612189;Partial exit 3% (30%);9,426845832840769;14136,921265594616;Long;0
2024-06-30 20:00:00+02:00;13,911;2024-07-02 07:00:00+02:00;14,661;302,73202328060944;0,6054640465612189;Partial exit 5% (30%);15,716081310383435;14152,637346905;Long;0
2024-06-30 20:00:00+02:00;13,911;2024-07-03 18:00:00+02:00;14,383;403,6426977074793;0,8072853954149586;HTF crossover exit;12,888304664101254;14165,5256515691;Long;0
2024-07-05 20:00:00+02:00;12,443;2024-07-06 18:00:00+02:00;12,972;303,5469782479093;0,6070939564958187;Partial exit 3% (30%);12,29786075644672;14177,823512325547;Long;0
2024-07-05 20:00:00+02:00;12,443;2024-07-06 20:00:00+02:00;13,087;303,5469782479093;0,6070939564958187;Partial exit 5% (30%);15,103285694042928;14192,926798019591;Long;0
2024-07-05 20:00:00+02:00;12,443;2024-07-07 19:00:00+02:00;12,719;404,7293043305457;0,8094586086610914;Trailing stop 5.0%;8,167901191646756;14201,094699211239;Long;0
2024-07-08 10:00:00+02:00;13,426;2024-07-12 00:00:00+02:00;12,357;1014,3639070865171;2,0287278141730343;HTF crossover exit;-82,79403517865148;14118,300664032588;Long;0
2024-07-13 08:00:00+02:00;12,955;2024-07-14 23:00:00+02:00;13,449;302,53501422926973;0,6050700284585395;Partial exit 3% (30%);10,93119373296633;14129,231857765553;Long;0
2024-07-13 08:00:00+02:00;12,955;2024-07-15 03:00:00+02:00;13,647;302,53501422926973;0,6050700284585395;Partial exit 5% (30%);15,55504034179655;14144,78689810735;Long;0
2024-07-13 08:00:00+02:00;12,955;2024-07-15 22:00:00+02:00;14,257;403,3800189723596;0,8067600379447192;Profit target 10.0%;39,733632451596925;14184,520530558946;Long;0
2024-07-19 18:00:00+02:00;14,086;2024-07-21 16:00:00+02:00;14,556;303,9540113691203;0,6079080227382406;Partial exit 3% (30%);9,533962298395238;14194,054492857342;Long;0
2024-07-19 18:00:00+02:00;14,086;2024-07-21 23:00:00+02:00;14,844;303,9540113691203;0,6079080227382406;Partial exit 5% (30%);15,748555176025988;14209,803048033367;Long;0
2024-07-19 18:00:00+02:00;14,086;2024-07-22 13:00:00+02:00;14,39;405,272015158827;0,810544030317654;Trailing stop 5.0%;7,935920019681175;14217,738968053049;Long;0
2024-07-26 06:00:00+02:00;13,36;2024-07-27 15:00:00+02:00;13,86;304,66583502970815;0,6093316700594164;Partial exit 3% (30%);10,792832814585351;14228,531800867633;Long;0
2024-07-26 06:00:00+02:00;13,36;2024-07-28 22:00:00+02:00;13,27;710,8869484026524;1,4217738968053049;HTF crossover exit;-6,2106829803561;14222,321117887277;Long;0
2024-07-29 06:00:00+02:00;13,76;2024-07-30 18:00:00+02:00;13,48;1015,8800798490912;2,0317601596981825;HTF crossover exit;-22,70373852872034;14199,617379358557;Long;0
2024-08-02 00:00:00+02:00;12,9;2024-08-02 16:00:00+02:00;12,02;1014,2583842398969;2,028516768479794;HTF crossover exit;-71,21823600344956;14128,399143355107;Long;0
2024-08-06 02:00:00+02:00;10,04;2024-08-06 17:00:00+02:00;10,41;302,7514102147523;0,6055028204295047;Partial exit 3% (30%);10,551670663580321;14138,950814018688;Long;0
2024-08-06 02:00:00+02:00;10,04;2024-08-07 03:00:00+02:00;10,3;706,4199571677553;1,4128399143355108;Trailing stop 5.0%;16,880903996383363;14155,831718015072;Long;0
2024-08-12 12:00:00+02:00;10,45;2024-08-12 16:00:00+02:00;10,68;1011,1308370010765;2,022261674002153;Trailing stop 5.0%;20,232292633198618;14176,06401064827;Long;0
2024-08-20 02:00:00+02:00;10,34;2024-08-20 16:00:00+02:00;10,16;1012,5760007605907;2,0251520015211812;HTF crossover exit;-19,65220037066103;14156,411810277608;Long;0
2024-08-21 18:00:00+02:00;10,52;2024-08-21 20:00:00+02:00;10,92;303,3516816488059;0,6067033632976118;Partial exit 3% (30%);10,927581110041025;14167,33939138765;Long;0
2024-08-21 18:00:00+02:00;10,52;2024-08-21 21:00:00+02:00;11,12;303,3516816488059;0,6067033632976118;Partial exit 5% (30%);16,69472334671032;14184,03411473436;Long;0
2024-08-21 18:00:00+02:00;10,52;2024-08-23 07:00:00+02:00;11,58;404,4689088650745;0,8089378177301491;Profit target 10.0%;39,94553398806636;14223,979648722427;Long;0
2024-09-07 08:00:00+02:00;9,84;2024-09-07 17:00:00+02:00;10,14;304,79956390119486;0,6095991278023898;Partial exit 3% (30%);8,68307050333162;14232,662719225758;Long;0
2024-09-07 08:00:00+02:00;9,84;2024-09-09 01:00:00+02:00;10,36;304,79956390119486;0,6095991278023898;Partial exit 5% (30%);15,497694899496512;14248,160414125256;Long;0
2024-09-07 08:00:00+02:00;9,84;2024-09-09 16:00:00+02:00;10,34;406,39941853492644;0,8127988370698529;Trailing stop 5.0%;19,837578121005677;14267,99799224626;Long;0
2024-09-13 00:00:00+02:00;10,75;2024-09-13 14:00:00+02:00;11,09;305,74281411956275;0,6114856282391256;Partial exit 3% (30%);9,058519655542392;14277,056511901803;Long;0
2024-09-13 00:00:00+02:00;10,75;2024-09-13 18:00:00+02:00;11,39;305,74281411956275;0,6114856282391256;Partial exit 5% (30%);17,590877258879043;14294,647389160682;Long;0
2024-09-13 00:00:00+02:00;10,75;2024-09-15 22:00:00+02:00;11,05;407,6570854927503;0,8153141709855006;HTF crossover exit;10,561162633463372;14305,208551794145;Long;0
2024-09-19 00:00:00+02:00;10,7;2024-09-19 02:00:00+02:00;11,11;306,54018325273165;0,6130803665054633;Partial exit 3% (30%);11,132851888973045;14316,341403683118;Long;0
2024-09-19 00:00:00+02:00;10,7;2024-09-19 13:00:00+02:00;11,28;306,54018325273165;0,6130803665054633;Partial exit 5% (30%);16,00311648270803;14332,344520165827;Long;0
2024-09-19 00:00:00+02:00;10,7;2024-09-21 18:00:00+02:00;11,35;408,72024433697555;0,8174404886739511;Trailing stop 5.0%;24,011359400955417;14356,355879566783;Long;0
2024-09-23 16:00:00+02:00;11,48;2024-09-24 21:00:00+02:00;11,86;307,6361974192882;0,6152723948385763;Partial exit 3% (30%);9,567807310677905;14365,92368687746;Long;0
2024-09-23 16:00:00+02:00;11,48;2024-09-25 00:00:00+02:00;12,22;307,6361974192882;0,6152723948385763;Partial exit 5% (30%);19,214935452746204;14385,138622330207;Long;0
2024-09-23 16:00:00+02:00;11,48;2024-09-26 03:00:00+02:00;12,0;410,1815965590509;0,8203631931181018;Trailing stop 5.0%;17,759291006420774;14402,897913336628;Long;0
2024-10-04 16:00:00+02:00;11,01;2024-10-05 11:00:00+02:00;11,36;308,6335267143563;0,6172670534287127;Partial exit 3% (30%);9,193971307154813;14412,091884643783;Long;0
2024-10-04 16:00:00+02:00;11,01;2024-10-07 05:00:00+02:00;11,59;308,6335267143563;0,6172670534287127;Partial exit 5% (30%);15,641356515538291;14427,733241159322;Long;0
2024-10-04 16:00:00+02:00;11,01;2024-10-08 00:00:00+02:00;11,18;411,51136895247504;0,8230227379049501;HTF crossover exit;5,530922105139621;14433,26416326446;Long;0
2024-10-11 16:00:00+02:00;10,73;2024-10-12 12:00:00+02:00;11,13;309,2842320699527;0,6185684641399054;Partial exit 3% (30%);10,911132638188256;14444,175295902649;Long;0
2024-10-11 16:00:00+02:00;10,73;2024-10-13 16:00:00+02:00;10,73;721,663208163223;1,4433264163264459;HTF crossover exit;-1,4433264163264459;14442,731969486322;Long;0
2024-10-14 14:00:00+02:00;11,02;2024-10-15 03:00:00+02:00;11,37;309,48711363184975;0,6189742272636996;Partial exit 3% (30%);9,210471305508289;14451,94244079183;Long;0
2024-10-14 14:00:00+02:00;11,02;2024-10-15 15:00:00+02:00;11,66;309,48711363184975;0,6189742272636996;Partial exit 5% (30%);17,354869032662254;14469,297309824493;Long;0
2024-10-14 14:00:00+02:00;11,02;2024-10-15 18:00:00+02:00;11,3;412,6494848424663;0,8252989696849325;Trailing stop 5.0%;9,659442931938573;14478,956752756432;Long;0
2024-10-25 02:00:00+02:00;11,69;2024-10-26 00:00:00+02:00;11,45;1034,2111966254595;2,068422393250919;HTF crossover exit;-23,30115867983009;14455,655594076603;Long;0
2024-10-29 01:00:00+01:00;11,24;2024-10-29 17:00:00+01:00;11,68;309,76404844449866;0,6195280968889973;Partial exit 3% (30%);11,506466682077129;14467,16206075868;Long;0
2024-10-29 01:00:00+01:00;11,24;2024-10-30 02:00:00+01:00;11,82;309,76404844449866;0,6195280968889973;Partial exit 5% (30%);15,364737748111825;14482,526798506791;Long;0
2024-10-29 01:00:00+01:00;11,24;2024-10-30 23:00:00+01:00;12,42;413,0187312593315;0,8260374625186631;Profit target 10.0%;42,533580231966305;14525,060378738757;Long;0
2024-11-05 17:00:00+01:00;10,91;2024-11-06 03:00:00+01:00;11,48;311,2512938301162;0,6225025876602324;Partial exit 3% (30%);15,63902238788205;14540,69940112664;Long;0
2024-11-05 17:00:00+01:00;10,91;2024-11-06 04:00:00+01:00;11,69;311,2512938301162;0,6225025876602324;Partial exit 5% (30%);21,630110536766022;14562,329511663405;Long;0
2024-11-05 17:00:00+01:00;10,91;2024-11-06 21:00:00+01:00;12,02;415,00172510682154;0,8300034502136431;Profit target 10.0%;41,39290350382592;14603,72241516723;Long;0
2024-11-11 23:00:00+01:00;14,72;2024-11-12 09:00:00+01:00;15,19;312,9369088964406;0,6258738177928813;Partial exit 3% (30%);9,365997593982032;14613,088412761213;Long;0
2024-11-11 23:00:00+01:00;14,72;2024-11-13 03:00:00+01:00;13,77;730,1861207583614;1,4603722415167228;HTF crossover exit;-48,58515585024254;14564,503256910972;Long;0
2024-11-16 03:00:00+01:00;14,02;2024-11-16 12:00:00+01:00;14,46;312,096498362378;0,624192996724756;Partial exit 3% (30%);9,170561588114523;14573,673818499086;Long;0
2024-11-16 03:00:00+01:00;14,02;2024-11-16 20:00:00+01:00;14,74;312,096498362378;0,624192996724756;Partial exit 5% (30%);15,403587233012216;14589,077405732098;Long;0
2024-11-16 03:00:00+01:00;14,02;2024-11-17 05:00:00+01:00;14,32;416,1286644831706;0,8322573289663412;Trailing stop 5.0%;8,072065020887546;14597,149470752986;Long;0
2024-11-22 11:00:00+01:00;15,05;2024-11-22 13:00:00+01:00;15,54;312,79606008756394;0,6255921201751279;Partial exit 3% (30%);9,558465650117618;14606,707936403103;Long;0
2024-11-22 11:00:00+01:00;15,05;2024-11-22 23:00:00+01:00;15,89;312,79606008756394;0,6255921201751279;Partial exit 5% (30%);16,832792628898204;14623,540729032002;Long;0
2024-11-22 11:00:00+01:00;15,05;2024-11-23 00:00:00+01:00;16,57;417,06141345008524;0,8341228269001705;Profit target 10.0%;41,28769434546723;14664,828423377468;Long;0
2024-11-25 07:00:00+01:00;18,02;2024-11-25 10:00:00+01:00;18,59;314,24632335808855;0,6284926467161771;Partial exit 3% (30%);9,3115963829237;14674,140019760393;Long;0
2024-11-25 07:00:00+01:00;18,02;2024-11-25 16:00:00+01:00;18,52;733,2414211688733;1,4664828423377467;Trailing stop 5.0%;18,87872862183743;14693,01874838223;Long;0
2024-12-12 03:00:00+01:00;26,49;2024-12-12 05:00:00+01:00;28,24;314,8504017510478;0,6297008035020956;Partial exit 3% (30%);20,170155861818163;14713,188904244049;Long;0
2024-12-12 03:00:00+01:00;26,49;2024-12-12 06:00:00+01:00;28,62;314,8504017510478;0,6297008035020956;Partial exit 5% (30%);24,686696166287735;14737,875600410336;Long;0
2024-12-12 03:00:00+01:00;26,49;2024-12-12 10:00:00+01:00;28,01;419,8005356680637;0,8396010713361274;Trailing stop 5.0%;23,24861388583481;14761,124214296171;Long;0
2024-12-21 05:00:00+01:00;23,59;2024-12-21 07:00:00+01:00;24,53;316,30980459206074;0,6326196091841215;Partial exit 3% (30%);11,971501472483428;14773,095715768655;Long;0
2024-12-21 05:00:00+01:00;23,59;2024-12-22 15:00:00+01:00;21,61;738,0562107148085;1,4761124214296168;HTF crossover exit;-63,42402667388071;14709,671689094774;Long;0
2024-12-23 21:00:00+01:00;24,39;2024-12-24 22:00:00+01:00;25,79;315,2072504806023;0,6304145009612045;Partial exit 3% (30%);17,462662607396428;14727,13435170217;Long;0
2024-12-23 21:00:00+01:00;24,39;2024-12-25 09:00:00+01:00;24,95;735,4835844547387;1,4709671689094774;Trailing stop 5.0%;15,41590479889096;14742,550256501061;Long;0
2025-01-01 19:00:00+01:00;21,15;2025-01-01 21:00:00+01:00;21,8;315,911791210737;0,6318235824214741;Partial exit 3% (30%);9,077049433511375;14751,627305934573;Long;0
2025-01-01 19:00:00+01:00;21,15;2025-01-02 08:00:00+01:00;22,31;315,911791210737;0,6318235824214741;Partial exit 5% (30%);16,6947805690894;14768,322086503662;Long;0
2025-01-01 19:00:00+01:00;21,15;2025-01-03 09:00:00+01:00;21,79;421,215721614316;0,8424314432286321;Trailing stop 5.0%;11,903576208457538;14780,225662712119;Long;0
2025-01-14 09:00:00+01:00;19,71;2025-01-14 20:00:00+01:00;20,31;316,7191213438311;0,6334382426876622;Partial exit 3% (30%);9,00793531420214;14789,233598026321;Long;0
2025-01-14 09:00:00+01:00;19,71;2025-01-15 08:00:00+01:00;20,71;316,7191213438311;0,6334382426876622;Partial exit 5% (30%);15,435517685462061;14804,669115711784;Long;0
2025-01-14 09:00:00+01:00;19,71;2025-01-15 14:00:00+01:00;21,26;422,2921617917748;0,8445843235835496;Trailing stop 5.0%;32,364591261259235;14837,033706973043;Long;0
2025-01-19 15:00:00+01:00;25,45;2025-01-19 18:00:00+01:00;26,55;317,9364365779938;0,6358728731559876;Partial exit 3% (30%);13,10597703787716;14850,139684010921;Long;0
2025-01-19 15:00:00+01:00;25,45;2025-01-20 01:00:00+01:00;23,47;741,8516853486522;1,4837033706973044;HTF crossover exit;-59,199472997036466;14790,940211013885;Long;0
2025-01-21 19:00:00+01:00;27,03;2025-01-27 01:00:00+01:00;24,42;1056,4957293581347;2,1129914587162695;HTF crossover exit;-104,12756244002337;14686,812648573861;Long;0
2025-01-28 03:00:00+01:00;24,3;2025-01-31 07:00:00+01:00;25,12;314,71741389801133;0,6294348277960227;Partial exit 3% (30%);9,990658974523704;14696,803307548385;Long;0
2025-01-28 03:00:00+01:00;24,3;2025-01-31 12:00:00+01:00;25,67;314,71741389801133;0,6294348277960227;Partial exit 5% (30%);17,11389262242109;14713,917200170807;Long;0
2025-01-28 03:00:00+01:00;24,3;2025-01-31 19:00:00+01:00;24,96;419,62321853068175;0,8392464370613635;Trailing stop 5.0%;10,557927399574439;14724,47512757038;Long;0
2025-02-03 15:00:00+01:00;19,3;2025-02-03 16:00:00+01:00;20,45;315,52446701936526;0,6310489340387305;Partial exit 3% (30%);18,169631743280938;14742,644759313662;Long;0
2025-02-03 15:00:00+01:00;19,3;2025-02-03 16:00:00+01:00;20,45;1051,7482233978842;2,1034964467957686;Trailing stop 5.0%;60,565439144269796;14803,210198457931;Long;0
2025-02-11 05:00:00+01:00;19,59;2025-02-12 13:00:00+01:00;18,49;1057,3721570327093;2,1147443140654185;HTF crossover exit;-61,48735139604509;14741,722847061887;Long;0
2025-02-14 15:00:00+01:00;19,47;2025-02-18 05:00:00+01:00;18,69;1052,9802033615633;2,105960406723127;HTF crossover exit;-44,29006716697053;14697,432779894916;Long;0
2025-02-21 13:00:00+01:00;18,8;2025-02-21 17:00:00+01:00;18,22;1049,8166271353512;2,099633254270702;HTF crossover exit;-34,487593027595466;14662,94518686732;Long;0
2025-03-01 21:00:00+01:00;14,83;2025-03-02 16:00:00+01:00;15,26;1047,3532276333801;2,0947064552667602;Trailing stop 5.0%;28,273593469369327;14691,21878033669;Long;0
2025-03-05 07:00:00+01:00;15,18;2025-03-05 09:00:00+01:00;15,88;314,8118310072148;0,6296236620144295;Partial exit 3% (30%);13,887390943061373;14705,106171279753;Long;0
2025-03-05 07:00:00+01:00;15,18;2025-03-05 10:00:00+01:00;16,04;314,8118310072148;0,6296236620144295;Partial exit 5% (30%);17,205565709935804;14722,311736989688;Long;0
2025-03-05 07:00:00+01:00;15,18;2025-03-05 15:00:00+01:00;15,71;419,74910800961965;0,8394982160192394;Trailing stop 5.0%;13,815773671009673;14736,127510660697;Long;0
2025-03-14 09:00:00+01:00;13,84;2025-03-14 15:00:00+01:00;14,3;315,7741609427292;0,6315483218854585;Partial exit 3% (30%);9,863835640083884;14745,991346300782;Long;0
2025-03-14 09:00:00+01:00;13,84;2025-03-14 18:00:00+01:00;14,54;315,7741609427292;0,6315483218854585;Partial exit 5% (30%);15,339688141980886;14761,331034442763;Long;0
2025-03-14 09:00:00+01:00;13,84;2025-03-16 23:00:00+01:00;13,25;421,0322145903056;0,8420644291806112;HTF crossover exit;-18,790692074287566;14742,540342368475;Long;0
2025-03-24 05:00:00+01:00;14,91;2025-03-25 10:00:00+01:00;15,36;315,9115787650387;0,6318231575300775;Partial exit 3% (30%);8,902731533567655;14751,443073902043;Long;0
2025-03-24 05:00:00+01:00;14,91;2025-03-26 07:00:00+01:00;15,76;315,9115787650387;0,6318231575300775;Partial exit 5% (30%);17,37789125898788;14768,82096516103;Long;0
2025-03-24 05:00:00+01:00;14,91;2025-03-26 17:00:00+01:00;15,35;421,21543835338497;0,84243087670677;HTF crossover exit;11,587803387242873;14780,408768548274;Long;0
2025-04-01 10:00:00+02:00;14,01;2025-04-02 06:00:00+02:00;13,7;1055,7434834677338;2,1114869669354674;HTF crossover exit;-25,471978035814697;14754,936790512458;Long;0
2025-04-08 02:00:00+02:00;11,4;2025-04-08 06:00:00+02:00;11,84;316,1772169395527;0,6323544338791054;Partial exit 3% (30%);11,570976746243968;14766,507767258701;Long;0
2025-04-08 02:00:00+02:00;11,4;2025-04-09 04:00:00+02:00;10,71;737,7468395256229;1,4754936790512458;HTF crossover exit;-46,128591860865235;14720,379175397837;Long;0
2025-04-09 18:00:00+02:00;11,51;2025-04-09 19:00:00+02:00;12,59;315,4366966156679;0,6308733932313358;Partial exit 3% (30%);28,967009521184078;14749,34618491902;Long;0
2025-04-09 18:00:00+02:00;11,51;2025-04-09 19:00:00+02:00;12,59;1051,4556553855598;2,1029113107711197;Trailing stop 5.0%;96,55669840394692;14845,902883322968;Long;0
2025-04-22 14:00:00+02:00;13,49;2025-04-22 23:00:00+02:00;14,06;318,1264903569207;0,6362529807138415;Partial exit 3% (30%);12,805711400564505;14858,708594723532;Long;0
2025-04-22 14:00:00+02:00;13,49;2025-04-23 04:00:00+02:00;14,34;318,1264903569207;0,6362529807138415;Partial exit 5% (30%);19,408781622946833;14878,11737634648;Long;0
2025-04-22 14:00:00+02:00;13,49;2025-04-23 10:00:00+02:00;14,88;424,1686538092276;0,8483373076184552;Profit target 10.0%;42,85769892624563;14920,975075272725;Long;0
2025-05-01 10:00:00+02:00;14,89;2025-05-04 02:00:00+02:00;14,21;1065,7839339480518;2,1315678678961034;HTF crossover exit;-50,80403765195754;14870,171037620767;Long;0
2025-05-07 02:00:00+02:00;13,95;2025-05-08 05:00:00+02:00;14,49;318,64652223473075;0,6372930444694616;Partial exit 3% (30%);11,697411042036268;14881,868448662803;Long;0
2025-05-07 02:00:00+02:00;13,95;2025-05-08 09:00:00+02:00;14,68;318,64652223473075;0,6372930444694616;Partial exit 5% (30%);16,03739951691789;14897,90584817972;Long;0
2025-05-07 02:00:00+02:00;13,95;2025-05-08 20:00:00+02:00;15,35;424,86202964630763;0,8497240592926153;Profit target 10.0%;41,78875920270243;14939,694607382422;Long;0
2025-05-13 20:00:00+02:00;17,48;2025-05-15 08:00:00+02:00;16,54;1067,1210433844587;2,1342420867689174;HTF crossover exit;-59,51946982025819;14880,175137562164;Long;0
2025-05-18 16:00:00+02:00;16,13;2025-05-18 20:00:00+02:00;15,52;1062,8696526830117;2,1257393053660234;HTF crossover exit;-42,32105785072477;14837,85407971144;Long;0
2025-05-20 06:00:00+02:00;16,17;2025-05-22 16:00:00+02:00;16,85;317,95401599381654;0,6359080319876331;Partial exit 3% (30%);12,735070995581639;14850,589150707021;Long;0
2025-05-20 06:00:00+02:00;16,17;2025-05-23 05:00:00+02:00;17,13;317,95401599381654;0,6359080319876331;Partial exit 5% (30%);18,240768242227766;14868,829918949248;Long;0
2025-05-20 06:00:00+02:00;16,17;2025-05-23 22:00:00+02:00;15,85;423,9386879917554;0,8478773759835108;HTF crossover exit;-9,237511275634878;14859,592407673614;Long;0
2025-05-26 08:00:00+02:00;15,8;2025-05-29 20:00:00+02:00;15,26;1061,3994576909724;2,122798915381945;HTF crossover exit;-38,39847658330132;14821,193931090313;Long;0
2025-06-03 02:00:00+02:00;14,15;2025-06-05 08:00:00+02:00;13,73;1058,6567093635938;2,117313418727188;HTF crossover exit;-33,5403394210388;14787,653591669274;Long;0
2025-06-07 04:00:00+02:00;13,74;2025-06-09 23:00:00+02:00;14,3;316,8782912500559;0,6337565825001118;Partial exit 3% (30%);12,281224720267824;14799,934816389541;Long;0
2025-06-07 04:00:00+02:00;13,74;2025-06-10 02:00:00+02:00;14,49;316,8782912500559;0,6337565825001118;Partial exit 5% (30%);16,663093376564074;14816,597909766106;Long;0
2025-06-07 04:00:00+02:00;13,74;2025-06-10 13:00:00+02:00;15,17;422,5043883334078;0,8450087766668156;Profit target 10.0%;43,127427563709674;14859,725337329815;Long;0
2025-06-16 08:00:00+02:00;13,65;2025-06-16 21:00:00+02:00;14,07;318,42268579992464;0,6368453715998493;Partial exit 3% (30%);9,160775729936292;14868,886113059752;Long;0
2025-06-16 08:00:00+02:00;13,65;2025-06-17 08:00:00+02:00;13,53;742,9862668664907;1,4859725337329814;HTF crossover exit;-8,01771993475713;14860,868393124996;Long;0
2025-06-23 14:00:00+02:00;11,96;2025-06-23 22:00:00+02:00;12,39;318,44717985267846;0,6368943597053569;Partial exit 3% (30%);10,812293544696955;14871,680686669693;Long;0
2025-06-23 14:00:00+02:00;11,96;2025-06-24 00:00:00+02:00;12,87;318,44717985267846;0,6368943597053569;Partial exit 5% (30%);23,592782368215786;14895,27346903791;Long;0
2025-06-23 14:00:00+02:00;11,96;2025-06-24 07:00:00+02:00;13,24;424,5962398035712;0,8491924796071425;Profit target 10.0%;44,59254555957103;14939,86601459748;Long;0
2025-07-02 16:00:00+02:00;13,23;2025-07-02 18:00:00+02:00;13,66;320,13998602708887;0,6402799720541777;Partial exit 3% (30%);9,764874524669036;14949,63088912215;Long;0
2025-07-02 16:00:00+02:00;13,23;2025-07-03 11:00:00+02:00;13,91;320,13998602708887;0,6402799720541777;Partial exit 5% (30%);15,814382952996489;14965,445272075147;Long;0
2025-07-02 16:00:00+02:00;13,23;2025-07-04 12:00:00+02:00;13,34;426,8533147027851;0,8537066294055702;HTF crossover exit;2,6953383152131836;14968,140610390361;Long;0
2025-07-06 22:00:00+02:00;13,44;2025-07-08 20:00:00+02:00;13,92;320,7458702226506;0,6414917404453012;Partial exit 3% (30%);10,813717910363659;14978,954328300724;Long;0
2025-07-06 22:00:00+02:00;13,44;2025-07-09 08:00:00+02:00;14,12;320,7458702226506;0,6414917404453012;Partial exit 5% (30%);15,586721931534038;14994,541050232257;Long;0
2025-07-06 22:00:00+02:00;13,44;2025-07-10 22:00:00+02:00;14,79;427,6611602968674;0,8553223205937348;Profit target 10.0%;42,101713869939815;15036,642764102196;Long;0
2025-07-13 18:00:00+02:00;15,59;2025-07-14 05:00:00+02:00;16,15;322,21377351647567;0,6444275470329514;Partial exit 3% (30%);10,929640007118811;15047,572404109314;Long;0
2025-07-13 18:00:00+02:00;15,59;2025-07-15 04:00:00+02:00;15,5;751,8321382051098;1,5036642764102197;HTF crossover exit;-5,843939609217133;15041,728464500098;Long;0
2025-07-27 06:00:00+02:00;18,89;2025-07-28 07:00:00+02:00;19,5;322,32275281071634;0,6446455056214326;Partial exit 3% (30%);9,763871128287343;15051,492335628385;Long;0
2025-07-27 06:00:00+02:00;18,89;2025-07-28 18:00:00+02:00;18,41;752,0864232250048;1,5041728464500095;HTF crossover exit;-20,614891911987467;15030,877443716397;Long;0
2025-08-04 08:00:00+02:00;16,6;2025-08-04 18:00:00+02:00;17,1;322,0902309367799;0,6441804618735598;Partial exit 3% (30%);9,057332518149929;15039,934776234548;Long;0
2025-08-04 08:00:00+02:00;16,6;2025-08-05 16:00:00+02:00;16,37;751,5438721858197;1,5030877443716395;HTF crossover exit;-11,916045009596871;15028,01873122495;Long;0
2025-08-07 12:00:00+02:00;17,31;2025-08-07 15:00:00+02:00;17,89;322,02897281196323;0,6440579456239265;Partial exit 3% (30%);10,146052061940447;15038,164783286891;Long;0
2025-08-07 12:00:00+02:00;17,31;2025-08-07 21:00:00+02:00;18,3;322,02897281196323;0,6440579456239265;Partial exit 5% (30%);17,77354361901179;15055,938326905904;Long;0
2025-08-07 12:00:00+02:00;17,31;2025-08-08 05:00:00+02:00;19,2;429,3719637492843;0,8587439274985686;Profit target 10.0%;46,02242369157408;15101,960750597478;Long;0
2025-08-17 04:00:00+02:00;22,85;2025-08-17 06:00:00+02:00;24,23;323,6134446556602;0,6472268893113204;Partial exit 3% (30%);18,897042415932038;15120,85779301341;Long;0
2025-08-17 04:00:00+02:00;22,85;2025-08-17 07:00:00+02:00;24,43;323,6134446556602;0,6472268893113204;Partial exit 5% (30%);21,729545213793386;15142,587338227204;Long;0
2025-08-17 04:00:00+02:00;22,85;2025-08-17 16:00:00+02:00;25,62;431,4845928742136;0,8629691857484272;Profit target 10.0%;51,443915814757986;15194,031254041962;Long;0
