Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-09-18 14:00:00+02:00;0,5713;2024-09-18 20:00:00+02:00;0,578363188309935;1016,8136780780638;2,0336273561561278;ATR stop;-14,604862231673389;14220,78663086122;Short;12
2024-09-26 00:00:00+02:00;0,5852;2024-09-26 15:00:00+02:00;0,591276934802375;1015,7704736329442;2,0315409472658885;ATR stop;-12,579679946659082;14208,20695091456;Short;12
2024-09-30 16:00:00+02:00;0,6235;2024-10-01 19:00:00+02:00;0,5964;304,4615775195977;0,6089231550391955;Partial exit 3% (30%);12,624290559124562;14220,831241473685;Short;12
2024-09-30 16:00:00+02:00;0,6235;2024-10-01 21:00:00+02:00;0,6104;710,410347545728;1,420820695091456;Trailing stop 5.0%;13,505202645484385;14234,33644411917;Short;12
2024-10-13 16:00:00+02:00;0,5285;2024-10-14 04:00:00+02:00;0,5303;1016,7383174370835;2,0334766348741673;HTF crossover exit;-5,496350752919152;14228,84009336625;Short;12
2024-10-15 12:00:00+02:00;0,5446;2024-10-16 15:00:00+02:00;0,5515547434182221;1016,3457209547322;2,0326914419094644;ATR stop;-15,011802190069819;14213,828291176182;Short;12
2024-10-22 10:00:00+02:00;0,54;2024-10-23 10:00:00+02:00;0,5232;304,5820348109182;0,6091640696218363;Partial exit 3% (30%);8,866721457828971;14222,69501263401;Short;12
2024-10-22 10:00:00+02:00;0,54;2024-10-24 20:00:00+02:00;0,5309;710,691414558809;1,421382829117618;HTF crossover exit;10,555083601410454;14233,25009623542;Short;12
2024-10-25 18:00:00+02:00;0,5222;2024-10-26 01:00:00+02:00;0,5014;304,99821634790186;0,6099964326958037;Partial exit 3% (30%);11,538534589970553;14244,788630825391;Short;12
2024-10-25 18:00:00+02:00;0,5222;2024-10-26 01:00:00+02:00;0,5014;1016,6607211596729;2,033321442319346;Trailing stop 5.0%;38,46178196656851;14283,25041279196;Short;12
2024-10-31 13:00:00+01:00;0,5189;2024-11-01 03:00:00+01:00;0,5103;1020,2321723422829;2,040464344684566;HTF crossover exit;14,868374896293822;14298,118787688254;Short;12
2024-11-03 03:00:00+01:00;0,5003;2024-11-03 08:00:00+01:00;0,5064510363678904;1021,2941991205896;2,0425883982411794;ATR stop;-14,599090019480895;14283,519697668773;Short;12
2024-11-04 21:00:00+01:00;0,5049;2024-11-05 08:00:00+01:00;0,5114507413867537;1020,251406976341;2,0405028139526817;ATR stop;-15,277585635449254;14268,242112033324;Short;12
2024-11-24 11:00:00+01:00;1,4363;2024-11-24 12:00:00+01:00;1,3848;305,7480452578569;0,6114960905157139;Partial exit 3% (30%);10,35141161036822;14278,593523643693;Short;12
2024-11-24 11:00:00+01:00;1,4363;2024-11-24 12:00:00+01:00;1,3848;1019,1601508595231;2,0383203017190463;Trailing stop 5.0%;34,504705367894076;14313,098229011586;Short;12
2024-12-05 01:00:00+01:00;2,3543;2024-12-05 02:00:00+01:00;2,2394;306,709247764534;0,613418495529068;Partial exit 3% (30%);14,355316401529487;14327,453545413116;Short;12
2024-12-05 01:00:00+01:00;2,3543;2024-12-05 02:00:00+01:00;2,2394;1022,3641592151133;2,0447283184302267;Trailing stop 5.0%;47,85105467176496;14375,30460008488;Short;12
2024-12-09 11:00:00+01:00;2,4105;2024-12-09 21:00:00+01:00;2,2716;308,04224143039033;0,6160844828607807;Partial exit 3% (30%);17,134202733352133;14392,438802818233;Short;12
2024-12-09 11:00:00+01:00;2,4105;2024-12-09 21:00:00+01:00;2,2716;1026,8074714346344;2,053614942869269;Trailing stop 5.0%;57,11400911117377;14449,552811929407;Short;12
2024-12-18 05:00:00+01:00;2,5038;2024-12-18 20:00:00+01:00;2,4007;309,6332745413444;0,6192665490826889;Partial exit 3% (30%);12,130629850475023;14461,683441779882;Short;12
2024-12-18 05:00:00+01:00;2,5038;2024-12-18 21:00:00+01:00;2,3297;309,6332745413444;0,6192665490826889;Partial exit 5% (30%);20,91086888411809;14482,594310664;Short;12
2024-12-18 05:00:00+01:00;2,5038;2024-12-18 21:00:00+01:00;2,3297;722,4776405964703;1,4449552811929407;Trailing stop 5.0%;48,79202739627555;14531,386338060276;Short;12
2024-12-26 13:00:00+01:00;2,1698;2024-12-27 10:00:00+01:00;2,224715128449827;1037,9561670043054;2,0759123340086107;ATR stop;-28,34538244016197;14503,040955620114;Short;12
2025-01-05 09:00:00+01:00;2,3815;2025-01-06 03:00:00+01:00;2,424346984500873;1035,9314968300082;2,0718629936600164;ATR stop;-20,70992337100276;14482,33103224911;Short;12
2025-01-13 11:00:00+01:00;2,4226;2025-01-13 12:00:00+01:00;2,3376;310,3356649767666;0,6206713299535332;Partial exit 3% (30%);10,267849896425213;14492,598882145536;Short;12
2025-01-13 11:00:00+01:00;2,4226;2025-01-13 21:00:00+01:00;2,5020905035454417;724,1165516124555;1,448233103224911;ATR stop;-25,20799093087407;14467,390891214662;Short;12
2025-01-19 23:00:00+01:00;3,0472;2025-01-20 00:00:00+01:00;2,955;310,015519097457;0,620031038194914;Partial exit 3% (30%);8,76019699435482;14476,151088209017;Short;12
2025-01-19 23:00:00+01:00;3,0472;2025-01-20 00:00:00+01:00;2,955;1033,3850636581901;2,06677012731638;Trailing stop 5.0%;29,200656647849403;14505,351744856865;Short;12
2025-01-27 01:00:00+01:00;2,9881;2025-01-27 07:00:00+01:00;2,8552;310,82896596121856;0,6216579319224371;Partial exit 3% (30%);13,202902683935807;14518,554647540801;Short;12
2025-01-27 01:00:00+01:00;2,9881;2025-01-27 08:00:00+01:00;2,8086;310,82896596121856;0,6216579319224371;Partial exit 5% (30%);18,05034079303279;14536,604988333835;Short;12
2025-01-27 01:00:00+01:00;2,9881;2025-01-27 08:00:00+01:00;2,8086;725,2675872428432;1,4505351744856865;Trailing stop 5.0%;42,117461850409846;14578,722450184245;Short;12
2025-02-01 09:00:00+01:00;3,0268;2025-02-01 21:00:00+01:00;2,9228;312,40119536109097;0,6248023907221819;Partial exit 3% (30%);10,109215158357204;14588,831665342603;Short;12
2025-02-01 09:00:00+01:00;3,0268;2025-02-02 04:00:00+01:00;2,8322;312,40119536109097;0,6248023907221819;Partial exit 5% (30%);19,46019583092061;14608,291861173524;Short;12
2025-02-01 09:00:00+01:00;3,0268;2025-02-02 17:00:00+01:00;2,7107;416,53492714812126;0,8330698542962425;Profit target 10.0%;42,66722434139596;14650,95908551492;Short;12
2025-02-06 15:00:00+01:00;2,3703;2025-02-06 19:00:00+01:00;2,2952;313,94912326103395;0,6278982465220679;Partial exit 3% (30%);9,319188264427446;14660,278273779348;Short;12
2025-02-06 15:00:00+01:00;2,3703;2025-02-07 14:00:00+01:00;2,4631213368411893;732,5479542757458;1,4650959085514916;ATR stop;-30,15179397046485;14630,126479808883;Short;12
2025-02-18 05:00:00+01:00;2,6465;2025-02-18 07:00:00+01:00;2,5534;313,5027102816189;0,6270054205632377;Partial exit 3% (30%);10,401561489400402;14640,528041298283;Short;12
2025-02-18 05:00:00+01:00;2,6465;2025-02-18 17:00:00+01:00;2,4906;313,5027102816189;0,6270054205632377;Partial exit 5% (30%);17,840809630600322;14658,368850928884;Short;12
2025-02-18 05:00:00+01:00;2,6465;2025-02-19 13:00:00+01:00;2,5839;418,0036137088252;0,8360072274176504;Trailing stop 5.0%;9,051401130100786;14667,420252058984;Short;12
2025-02-21 17:00:00+01:00;2,6309;2025-02-21 20:00:00+01:00;2,5249;314,3018625441211;0,6286037250882422;Partial exit 3% (30%);12,03474244149992;14679,454994500484;Short;12
2025-02-21 17:00:00+01:00;2,6309;2025-02-24 04:00:00+01:00;2,4903;314,3018625441211;0,6286037250882422;Partial exit 5% (30%);16,16824977512212;14695,623244275606;Short;12
2025-02-21 17:00:00+01:00;2,6309;2025-02-24 22:00:00+01:00;2,364;419,0691500588281;0,8381383001176562;Profit target 10.0%;41,67566159752242;14737,29890587313;Short;12
2025-03-03 09:00:00+01:00;2,5925;2025-03-03 19:00:00+01:00;2,4722;315,79926226870987;0,6315985245374197;Partial exit 3% (30%);14,022461745829313;14751,321367618959;Short;12
2025-03-03 09:00:00+01:00;2,5925;2025-03-03 19:00:00+01:00;2,4722;1052,6642075623663;2,1053284151247325;Trailing stop 5.0%;46,74153915276438;14798,062906771724;Short;12
2025-03-16 11:00:00+01:00;2,3483;2025-03-16 14:00:00+01:00;2,2757;317,1013480022512;0,6342026960045024;Partial exit 3% (30%);9,169296799359563;14807,232203571084;Short;12
2025-03-16 11:00:00+01:00;2,3483;2025-03-18 18:00:00+01:00;2,2288;317,1013480022512;0,6342026960045024;Partial exit 5% (30%);15,502411487136067;14822,73461505822;Short;12
2025-03-16 11:00:00+01:00;2,3483;2025-03-19 13:00:00+01:00;2,3274;422,8017973363349;0,8456035946726699;HTF crossover exit;2,91735580758831;14825,651970865809;Short;12
2025-03-21 15:00:00+01:00;2,3862;2025-03-24 01:00:00+01:00;2,442785677968116;1058,9751407761291;2,1179502815522584;ATR stop;-27,230189948050594;14798,421780917759;Short;12
2025-03-26 17:00:00+01:00;2,4031;2025-03-27 14:00:00+01:00;2,3249;317,1090381625234;0,6342180763250468;Partial exit 3% (30%);9,684922527190945;14808,10670344495;Short;12
2025-03-26 17:00:00+01:00;2,4031;2025-03-28 05:00:00+01:00;2,2752;317,1090381625234;0,6342180763250468;Partial exit 5% (30%);16,24325101817236;14824,349954463121;Short;12
2025-03-26 17:00:00+01:00;2,4031;2025-03-29 03:00:00+01:00;2,1606;422,8120508833645;0,8456241017667291;Profit target 10.0%;41,8208992802048;14866,170853743326;Short;12
2025-04-06 18:00:00+02:00;2,0592;2025-04-06 20:00:00+02:00;1,994;318,56080400878557;0,6371216080175711;Partial exit 3% (30%);9,44939957563281;14875,620253318959;Short;12
2025-04-06 18:00:00+02:00;2,0592;2025-04-06 22:00:00+02:00;1,9468;318,56080400878557;0,6371216080175711;Partial exit 5% (30%);16,751298346618942;14892,371551665577;Short;12
2025-04-06 18:00:00+02:00;2,0592;2025-04-07 05:00:00+02:00;1,8223;424,7477386783807;0,8494954773567615;Profit target 10.0%;48,01547115672853;14940,387022822306;Short;12
2025-04-09 04:00:00+02:00;1,7658;2025-04-09 15:00:00+02:00;1,8539724701531175;1067,1705016301646;2,1343410032603294;ATR stop;-55,42183630469486;14884,965186517611;Short;12
2025-04-16 00:00:00+02:00;2,0996;2025-04-21 02:00:00+02:00;2,1022;1063,2117990369723;2,1264235980739445;HTF crossover exit;-3,443031846071574;14881,52215467154;Short;12
2025-04-24 04:00:00+02:00;2,1966;2025-04-26 09:00:00+02:00;2,248613730364719;1062,9658681908243;2,1259317363816486;ATR stop;-27,296112950520307;14854,22604172102;Short;12
2025-04-30 00:00:00+02:00;2,2381;2025-04-30 15:00:00+02:00;2,1274;318,3048437511647;0,6366096875023294;Partial exit 3% (30%);15,107256182322047;14869,333297903342;Short;12
2025-04-30 00:00:00+02:00;2,2381;2025-05-05 17:00:00+02:00;2,1149;318,3048437511647;0,6366096875023294;Partial exit 5% (30%);16,88501881441606;14886,218316717757;Short;12
2025-04-30 00:00:00+02:00;2,2381;2025-05-07 02:00:00+02:00;2,1668;424,4064583348862;0,8488129166697724;HTF crossover exit;12,67166448794912;14898,889981205706;Short;12
2025-05-15 14:00:00+02:00;2,4638;2025-05-16 00:00:00+02:00;2,3837;319,2619281686937;0,6385238563373874;Partial exit 3% (30%);9,740922708445595;14908,630903914152;Short;12
2025-05-15 14:00:00+02:00;2,4638;2025-05-17 03:00:00+02:00;2,33;319,2619281686937;0,6385238563373874;Partial exit 5% (30%);16,699428083337587;14925,33033199749;Short;12
2025-05-15 14:00:00+02:00;2,4638;2025-05-18 19:00:00+02:00;2,3979;425,6825708915916;0,8513651417831832;Trailing stop 5.0%;10,53449467709656;14935,864826674586;Short;12
2025-05-23 12:00:00+02:00;2,4421;2025-05-23 13:00:00+02:00;2,3644;320,05424628588395;0,6401084925717679;Partial exit 3% (30%);9,543018707957783;14945,407845382544;Short;12
2025-05-23 12:00:00+02:00;2,4421;2025-05-24 00:00:00+02:00;2,3172;320,05424628588395;0,6401084925717679;Partial exit 5% (30%);15,728908075589585;14961,136753458133;Short;12
2025-05-23 12:00:00+02:00;2,4421;2025-05-30 02:00:00+02:00;2,1567;426,73899504784526;0,8534779900956906;Profit target 10.0%;49,018070753467256;15010,1548242116;Short;12
2025-06-05 18:00:00+02:00;2,1683;2025-06-05 22:00:00+02:00;2,061;321,6461748045343;0,6432923496090687;Partial exit 3% (30%);15,273617006350214;15025,428441217951;Short;12
2025-06-05 18:00:00+02:00;2,1683;2025-06-06 16:00:00+02:00;2,1857;750,5077412105801;1,5010154824211601;HTF crossover exit;-7,523629833324781;15017,904811384626;Short;12
2025-06-12 04:00:00+02:00;2,2495;2025-06-13 02:00:00+02:00;2,1265;321,812245958242;0,643624491916484;Partial exit 3% (30%);16,952688578927567;15034,857499963553;Short;12
2025-06-12 04:00:00+02:00;2,2495;2025-06-13 03:00:00+02:00;2,1124;321,812245958242;0,643624491916484;Partial exit 5% (30%);18,969826906560915;15053,827326870114;Short;12
2025-06-12 04:00:00+02:00;2,2495;2025-06-16 07:00:00+02:00;2,1819;429,08299461098926;0,8581659892219785;Trailing stop 5.0%;12,036259632339583;15065,863586502453;Short;12
2025-06-26 18:00:00+02:00;2,1014;2025-06-26 22:00:00+02:00;2,140051808365459;1076,1331133216038;2,1522662266432078;ATR stop;-21,94597083872641;15043,917615663728;Short;12
2025-07-01 06:00:00+02:00;2,2232;2025-07-02 18:00:00+02:00;2,2681225858477827;1074,5655439759805;2,149131087951961;ATR stop;-23,862095687776755;15020,055519975951;Short;12
2025-07-04 16:00:00+02:00;2,2231;2025-07-06 10:00:00+02:00;2,254337753888964;1072,8611085697107;2,1457222171394217;ATR stop;-17,2209645663553;15002,834555409596;Short;12
2025-07-23 14:00:00+02:00;3,3491;2025-07-23 18:00:00+02:00;3,2313;321,48931190163415;0,6429786238032683;Partial exit 3% (30%);10,664967075642098;15013,499522485237;Short;12
2025-07-23 14:00:00+02:00;3,3491;2025-07-23 22:00:00+02:00;3,148;321,48931190163415;0,6429786238032683;Partial exit 5% (30%);18,661162973467214;15032,160685458704;Short;12
2025-07-23 14:00:00+02:00;3,3491;2025-07-24 00:00:00+02:00;3,1759;428,65241586884554;0,8573048317376911;Trailing stop 5.0%;21,31062041041216;15053,471305869116;Short;12
2025-07-29 00:00:00+02:00;3,1332;2025-08-01 00:00:00+02:00;3,0272;322,5743851257668;0,6451487702515336;Partial exit 3% (30%);10,267938432394718;15063,73924430151;Short;12
2025-07-29 00:00:00+02:00;3,1332;2025-08-01 07:00:00+02:00;2,9594;322,5743851257668;0,6451487702515336;Partial exit 5% (30%);17,248196095974134;15080,987440397485;Short;12
2025-07-29 00:00:00+02:00;3,1332;2025-08-01 16:00:00+02:00;3,0525;430,09918016768904;0,8601983603353781;Trailing stop 5.0%;10,2176146868791;15091,205055084363;Short;12
2025-08-05 22:00:00+02:00;2,9385;2025-08-06 17:00:00+02:00;3,0079742366054503;1077,9432182203116;2,1558864364406234;ATR stop;-27,64143422949101;15063,563620854873;Short;12
2025-08-10 14:00:00+02:00;3,1891;2025-08-11 04:00:00+02:00;3,253337811437312;1075,9688300610624;2,1519376601221247;ATR stop;-23,825100250786605;15039,738520604087;Short;12
2025-08-14 14:00:00+02:00;3,1031;2025-08-18 05:00:00+02:00;2,9923;322,2801111558019;0,6445602223116038;Partial exit 3% (30%);10,862847310820678;15050,601367914907;Short;12
2025-08-14 14:00:00+02:00;3,1031;2025-08-18 18:00:00+02:00;3,0052;751,9869260302044;1,5039738520604087;HTF crossover exit;22,220533917059853;15072,821901831967;Short;12
2025-08-19 16:00:00+02:00;2,9439;2025-08-20 15:00:00+02:00;2,8389;322,98904075354216;0,6459780815070844;Partial exit 3% (30%);10,874063115246173;15083,695964947214;Short;12
2025-08-19 16:00:00+02:00;2,9439;2025-08-22 16:00:00+02:00;3,0107235701297292;753,6410950915983;1,5072821901831968;ATR stop;-18,614177319263405;15065,08178762795;Short;12
2025-08-29 08:00:00+02:00;2,9014;2025-08-29 20:00:00+02:00;2,8102;322,8231811634561;0,6456463623269123;Partial exit 3% (30%);9,501687380730663;15074,583475008681;Short;12
2025-08-29 08:00:00+02:00;2,9014;2025-09-01 04:00:00+02:00;2,7342;322,8231811634561;0,6456463623269123;Partial exit 5% (30%);17,957798833278638;15092,54127384196;Short;12
2025-08-29 08:00:00+02:00;2,9014;2025-09-01 10:00:00+02:00;2,8258;430,43090821794146;0,860861816435883;HTF crossover exit;10,35461232062775;15102,895886162587;Short;12
2025-09-14 12:00:00+02:00;3,0866;2025-09-15 10:00:00+02:00;2,9609;323,6334832749126;0,6472669665498252;Partial exit 3% (30%);12,532519480562343;15115,42840564315;Short;12
2025-09-14 12:00:00+02:00;3,0866;2025-09-18 00:00:00+02:00;3,0884;755,1447943081293;1,5102895886162588;HTF crossover exit;-1,9506643147728124;15113,477741328377;Short;12
2025-09-19 16:00:00+02:00;3,0103;2025-09-22 02:00:00+02:00;2,9186;323,86023731417947;0,6477204746283589;Partial exit 3% (30%);9,217736045223557;15122,695477373602;Short;12
2025-09-19 16:00:00+02:00;3,0103;2025-09-22 07:00:00+02:00;2,8495;323,86023731417947;0,6477204746283589;Partial exit 5% (30%);16,651793248296293;15139,347270621898;Short;12
2025-09-19 16:00:00+02:00;3,0103;2025-09-22 08:00:00+02:00;2,8265;431,8136497522393;0,8636272995044787;Trailing stop 5.0%;25,501634908402263;15164,8489055303;Short;12
2025-09-25 08:00:00+02:00;2,8468;2025-09-25 19:00:00+02:00;2,739;324,96104797564925;0,6499220959512985;Partial exit 3% (30%);11,655403522910241;15176,50430905321;Short;12
2025-09-25 08:00:00+02:00;2,8468;2025-09-29 00:00:00+02:00;2,8596;758,2424452765149;1,51648489055303;HTF crossover exit;-4,925752594480012;15171,578556458731;Short;12
2025-10-04 16:00:00+02:00;2,9691;2025-10-05 05:00:00+02:00;3,009825963906294;1083,684182604195;2,16736836520839;ATR stop;-17,03183332312836;15154,546723135603;Short;12
2025-10-07 16:00:00+02:00;2,9128;2025-10-09 08:00:00+02:00;2,8247;324,7402869243343;0,6494805738486686;Partial exit 3% (30%);9,172552960219514;15163,719276095822;Short;12
2025-10-07 16:00:00+02:00;2,9128;2025-10-10 17:00:00+02:00;2,743;324,7402869243343;0,6494805738486686;Partial exit 5% (30%);18,281067599644864;15182,000343695467;Short;12
2025-10-07 16:00:00+02:00;2,9128;2025-10-10 22:00:00+02:00;2,4946;432,9870492324457;0,8659740984648915;Profit target 10.0%;61,299359597294746;15243,299703292761;Short;12
2025-10-15 20:00:00+02:00;2,4428;2025-10-16 17:00:00+02:00;2,3561;326,6421364991306;0,6532842729982612;Partial exit 3% (30%);10,939917476827603;15254,23962076959;Short;12
2025-10-15 20:00:00+02:00;2,4428;2025-10-16 22:00:00+02:00;2,2949;326,6421364991306;0,6532842729982612;Partial exit 5% (30%);19,12335400611644;15273,362974775706;Short;12
2025-10-15 20:00:00+02:00;2,4428;2025-10-17 03:00:00+02:00;2,3565;435,5228486655074;0,8710456973310149;Trailing stop 5.0%;14,515241284752376;15287,878216060459;Short;12
2025-10-22 10:00:00+02:00;2,3997;2025-10-24 10:00:00+02:00;2,4500662662458255;1091,9913011471756;2,183982602294351;ATR stop;-25,10331610719239;15262,774899953267;Short;12
2025-10-29 23:00:00+01:00;2,5942;2025-10-30 05:00:00+01:00;2,5089;327,0594621418557;0,6541189242837114;Partial exit 3% (30%);10,099937093255491;15272,874837046522;Short;12
2025-10-29 23:00:00+01:00;2,5942;2025-10-30 16:00:00+01:00;2,454;327,0594621418557;0,6541189242837114;Partial exit 5% (30%);17,021363533617784;15289,89620058014;Short;12
2025-10-29 23:00:00+01:00;2,5942;2025-10-31 10:00:00+01:00;2,4867;436,0792828558076;0,8721585657116152;Trailing stop 5.0%;17,198353695100693;15307,094554275242;Short;12
2025-11-11 21:00:00+01:00;2,4077;2025-11-13 03:00:00+01:00;2,422;1093,363896733946;2,1867277934678917;HTF crossover exit;-8,680520094541698;15298,4140341807;Short;12
2025-11-13 17:00:00+01:00;2,4008;2025-11-13 20:00:00+01:00;2,3147;327,8231578753007;0,6556463157506014;Partial exit 3% (30%);11,1010905607336;15309,515124741432;Short;12
2025-11-13 17:00:00+01:00;2,4008;2025-11-14 10:00:00+01:00;2,2769;327,8231578753007;0,6556463157506014;Partial exit 5% (30%);16,262584799190137;15325,777709540622;Short;12
2025-11-13 17:00:00+01:00;2,4008;2025-11-14 17:00:00+01:00;2,3306;437,0975438337343;0,8741950876674686;Trailing stop 5.0%;11,9066477885105;15337,684357329132;Short;12
2025-12-01 01:00:00+01:00;2,0581;2025-12-01 17:00:00+01:00;1,9908;328,66466479991;0,6573293295998199;Partial exit 3% (30%);10,090025969478935;15347,77438329861;Short;12
2025-12-01 01:00:00+01:00;2,0581;2025-12-02 15:00:00+01:00;2,0932;766,8842178664565;1,533768435732913;HTF crossover exit;-14,612645092412643;15333,161738206198;Short;12
2025-12-04 19:00:00+01:00;2,1043;2025-12-05 17:00:00+01:00;2,0344;328,5677515329899;0,6571355030659799;Partial exit 3% (30%);10,25712854300914;15343,418866749207;Short;12
2025-12-04 19:00:00+01:00;2,1043;2025-12-07 19:00:00+01:00;2,1041;766,6580869103099;1,5333161738206198;HTF crossover exit;-1,4604503194357674;15341,958416429772;Short;12
2025-12-23 17:00:00+01:00;1,8905;2025-12-26 00:00:00+01:00;1,8321;328,7562517806379;0,6575125035612759;Partial exit 3% (30%);9,498195036237327;15351,45661146601;Short;12
2025-12-23 17:00:00+01:00;1,8905;2025-12-29 03:00:00+01:00;1,8906;767,0979208214885;1,534195841642977;HTF crossover exit;-1,5747722987083779;15349,881839167301;Short;12
2025-12-29 13:00:00+01:00;1,8655;2026-01-01 19:00:00+01:00;1,8672;1096,420131369093;2,192840262738186;HTF crossover exit;-3,19199020823671;15346,689848959064;Short;12
