Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-11-15 21:00:00+01:00;8,661;2024-11-17 01:00:00+01:00;9,571;405,4096830566679;0,8108193661133358;Profit target 10.0%;41,78504849921028;14264,943997968798;Long;0
2024-11-22 03:00:00+01:00;9,475;2024-11-22 12:00:00+01:00;9,779;305,67737138504566;0,6113547427700914;Partial exit 3% (30%);9,196130312750116;14274,140128281548;Long;0
2024-11-22 03:00:00+01:00;9,475;2024-11-22 16:00:00+01:00;10,244;305,67737138504566;0,6113547427700914;Partial exit 5% (30%);24,197711072016205;14298,337839353564;Long;0
2024-11-22 03:00:00+01:00;9,475;2024-11-22 16:00:00+01:00;10,244;713,2471998984398;1,4264943997968798;Trailing stop 5.0%;56,461325834704475;14354,79916518827;Long;0
2024-12-11 23:00:00+01:00;13,102;2024-12-12 06:00:00+01:00;13,601;307,60283925403434;0,6152056785080687;Partial exit 3% (30%);11,100090977556906;14365,899256165827;Long;0
2024-12-11 23:00:00+01:00;13,102;2024-12-12 07:00:00+01:00;13,797;307,60283925403434;0,6152056785080687;Partial exit 5% (30%);15,701690465710673;14381,600946631537;Long;0
2024-12-11 23:00:00+01:00;13,102;2024-12-12 16:00:00+01:00;13,843;410,1371190053791;0,8202742380107582;Trailing stop 5.0%;22,375543590029675;14403,976490221567;Long;0
2024-12-20 23:00:00+01:00;10,609;2024-12-21 06:00:00+01:00;11,017;308,6566390761764;0,6173132781523528;Partial exit 3% (30%);11,252976922910879;14415,229467144478;Long;0
2024-12-20 23:00:00+01:00;10,609;2024-12-21 08:00:00+01:00;11,259;308,6566390761764;0,6173132781523528;Partial exit 5% (30%);18,293688267659203;14433,523155412136;Long;0
2024-12-20 23:00:00+01:00;10,609;2024-12-21 14:00:00+01:00;10,298050343921028;411,54218543490185;0,8230843708698037;ATR stop;-12,885380630929287;14420,637774781208;Long;0
2025-01-01 19:00:00+01:00;10,402;2025-01-02 05:00:00+01:00;10,718;309,0136666024544;0,6180273332049089;Partial exit 3% (30%);8,76942879507579;14429,407203576284;Long;0
2025-01-01 19:00:00+01:00;10,402;2025-01-03 04:00:00+01:00;11,193;309,0136666024544;0,6180273332049089;Partial exit 5% (30%);22,88032012714325;14452,287523703428;Long;0
2025-01-01 19:00:00+01:00;10,402;2025-01-03 12:00:00+01:00;11,449;412,01822213660586;0,8240364442732118;Profit target 10.0%;40,64713050218195;14492,93465420561;Long;0
2025-01-14 23:00:00+01:00;10,24;2025-01-15 12:00:00+01:00;10,113786153263971;1035,2096181575437;2,0704192363150873;ATR stop;-14,829968854068904;14478,104685351542;Long;0
2025-01-27 21:00:00+01:00;8,877;2025-01-28 21:00:00+01:00;8,703412427987434;1034,1503346679672;2,0683006693359345;ATR stop;-22,29085848064556;14455,813826870895;Long;0
2025-02-03 15:00:00+01:00;6,96;2025-02-03 16:00:00+01:00;7,245;309,76743914723346;0,619534878294467;Partial exit 3% (30%);12,064907672993117;14467,878734543889;Long;0
2025-02-03 15:00:00+01:00;6,96;2025-02-03 16:00:00+01:00;7,245;1032,5581304907782;2,0651162609815565;Trailing stop 5.0%;40,21635890997706;14508,095093453865;Long;0
2025-02-20 17:00:00+01:00;7,017;2025-02-21 09:00:00+01:00;7,292;310,88775200258283;0,6217755040051657;Partial exit 3% (30%);11,562082526593395;14519,65717598046;Long;0
2025-02-20 17:00:00+01:00;7,017;2025-02-21 13:00:00+01:00;7,381;310,88775200258283;0,6217755040051657;Partial exit 5% (30%);15,505222034678047;14535,162398015138;Long;0
2025-02-20 17:00:00+01:00;7,017;2025-02-21 17:00:00+01:00;7,262;414,51700267011046;0,829034005340221;HTF crossover exit;13,643912503734416;14548,806310518872;Long;0
2025-02-26 09:00:00+01:00;6,438;2025-02-26 15:00:00+01:00;6,349031087215707;1039,200450751348;2,078400901502696;ATR stop;-16,439465559516773;14532,366844959355;Long;0
2025-03-02 03:00:00+01:00;6,719;2025-03-02 07:00:00+01:00;6,645835849891518;1038,0262032113826;2,0760524064227655;ATR stop;-13,379267906987664;14518,987577052367;Long;0
2025-03-06 05:00:00+01:00;6,414;2025-03-06 08:00:00+01:00;6,324522208193748;1037,0705412180262;2,074141082436052;ATR stop;-16,541678029037683;14502,445899023329;Long;0
2025-03-11 19:00:00+01:00;5,491;2025-03-12 04:00:00+01:00;5,361324002908299;1035,8889927873806;2,0717779855747613;ATR stop;-26,535434517357857;14475,91046450597;Long;0
2025-03-17 15:00:00+01:00;5,752;2025-03-17 18:00:00+01:00;5,956;310,1980813822708;0,6203961627645416;Partial exit 3% (30%);10,381065694325766;14486,291530200297;Long;0
2025-03-17 15:00:00+01:00;5,752;2025-03-18 13:00:00+01:00;5,721;723,7955232252984;1,447591046450597;HTF crossover exit;-5,3484361820528274;14480,943094018245;Long;0
2025-03-19 15:00:00+01:00;5,939;2025-03-19 18:00:00+01:00;5,869653277349879;1034,3530781441602;2,0687061562883207;ATR stop;-14,146327983592993;14466,796766034651;Long;0
2025-03-24 03:00:00+01:00;5,797;2025-03-24 06:00:00+01:00;5,98;310,0027878435996;0,6200055756871993;Partial exit 3% (30%);9,16617868779028;14475,962944722442;Long;0
2025-03-24 03:00:00+01:00;5,797;2025-03-25 10:00:00+01:00;6,181;310,0027878435996;0,6200055756871993;Partial exit 5% (30%);19,914938452593354;14495,877883175035;Long;0
2025-03-24 03:00:00+01:00;5,797;2025-03-26 19:00:00+01:00;6,059;413,3370504581328;0,8266741009162656;HTF crossover exit;17,854420813700088;14513,732303988736;Long;0
2025-04-01 10:00:00+02:00;5,496;2025-04-01 13:00:00+02:00;5,439271667928748;1036,695164570624;2,073390329141248;ATR stop;-12,773897525725026;14500,95840646301;Long;0
2025-04-08 02:00:00+02:00;4,648;2025-04-08 13:00:00+02:00;4,816;310,73482299563597;0,621469645991272;Partial exit 3% (30%);10,609909498429316;14511,56831596144;Long;0
2025-04-08 02:00:00+02:00;4,648;2025-04-08 18:00:00+02:00;4,55663553134049;725,0479203231505;1,450095840646301;ATR stop;-15,70216511625028;14495,86615084519;Long;0
2025-04-22 20:00:00+02:00;4,915;2025-04-23 01:00:00+02:00;5,101;310,6257032323969;0,6212514064647938;Partial exit 3% (30%);11,133861676185422;14507,000012521376;Long;0
2025-04-22 20:00:00+02:00;4,915;2025-04-23 04:00:00+02:00;5,17;310,6257032323969;0,6212514064647938;Partial exit 5% (30%);15,494629432652435;14522,494641954028;Long;0
2025-04-22 20:00:00+02:00;4,915;2025-04-23 15:00:00+02:00;5,134;414,16760430986255;0,8283352086197251;Trailing stop 5.0%;17,625928340487093;14540,120570294515;Long;0
2025-05-07 02:00:00+02:00;4,67;2025-05-07 04:00:00+02:00;4,611760739191719;1038,5800407353224;2,077160081470645;ATR stop;-15,029223007093703;14525,091347287422;Long;0
2025-05-14 06:00:00+02:00;5,954;2025-05-14 09:00:00+02:00;5,859118893960002;1037,5065248062444;2,075013049612489;ATR stop;-18,60839675759556;14506,482950529826;Long;0
2025-05-22 02:00:00+02:00;5,429;2025-05-22 16:00:00+02:00;5,615;310,853206082782;0,621706412165564;Partial exit 3% (30%);10,028265282694894;14516,511215812521;Long;0
2025-05-22 02:00:00+02:00;5,429;2025-05-23 02:00:00+02:00;5,706;310,853206082782;0,621706412165564;Partial exit 5% (30%);15,238735305449218;14531,74995111797;Long;0
2025-05-22 02:00:00+02:00;5,429;2025-05-23 14:00:00+02:00;5,3394098802599625;414,47094144370925;0,8289418828874185;ATR stop;-7,668599512783914;14524,081351605186;Long;0
2025-05-26 06:00:00+02:00;5,308;2025-05-26 16:00:00+02:00;5,260435787418023;1037,4343822575133;2,0748687645150268;ATR stop;-11,371166710548888;14512,710184894637;Long;0
2025-05-29 02:00:00+02:00;5,543;2025-05-29 06:00:00+02:00;5,456311126488265;1036,6221560639026;2,0732443121278052;ATR stop;-18,285332886272887;14494,424852008364;Long;0
2025-06-02 22:00:00+02:00;5,011;2025-06-03 02:00:00+02:00;5,191;310,59481825732206;0,6211896365146441;Partial exit 3% (30%);10,53567871038575;14504,96053071875;Long;0
2025-06-02 22:00:00+02:00;5,011;2025-06-03 16:00:00+02:00;5,267;310,59481825732206;0,6211896365146441;Partial exit 5% (30%);15,246356456854846;14520,206887175606;Long;0
2025-06-02 22:00:00+02:00;5,011;2025-06-03 18:00:00+02:00;5,364;414,12642434309606;0,8282528486861921;Trailing stop 5.0%;28,344891791727463;14548,551778967332;Long;0
2025-06-07 14:00:00+02:00;5,139;2025-06-08 08:00:00+02:00;5,326;311,7546809778714;0,6235093619557428;Partial exit 3% (30%);10,72074542357875;14559,272524390912;Long;0
2025-06-07 14:00:00+02:00;5,139;2025-06-08 13:00:00+02:00;5,396;311,7546809778714;0,6235093619557428;Partial exit 5% (30%);14,967257910142493;14574,239782301054;Long;0
2025-06-07 14:00:00+02:00;5,139;2025-06-08 19:00:00+02:00;5,659;415,67290797049515;0,8313458159409903;Profit target 10.0%;41,22934928907113;14615,469131590125;Long;0
2025-06-14 08:00:00+02:00;5,724;2025-06-14 10:00:00+02:00;5,638645205313575;1043,9620808278662;2,0879241616557325;ATR stop;-17,655214355484407;14597,813917234642;Long;0
2025-06-16 08:00:00+02:00;5,699;2025-06-16 12:00:00+02:00;5,616267212618934;1042,7009940881887;2,0854019881763777;ATR stop;-17,222366305762698;14580,591550928879;Long;0
2025-06-23 20:00:00+02:00;4,705;2025-06-24 00:00:00+02:00;4,971;312,4412475199045;0,624882495039809;Partial exit 3% (30%);17,039171031058938;14597,630721959938;Long;0
2025-06-23 20:00:00+02:00;4,705;2025-06-24 01:00:00+02:00;4,965;312,4412475199045;0,624882495039809;Partial exit 5% (30%);16,640733733477745;14614,271455693417;Long;0
2025-06-23 20:00:00+02:00;4,705;2025-06-25 17:00:00+02:00;4,8;416,5883300265393;0,8331766600530787;Trailing stop 5.0%;7,578277399993921;14621,849733093411;Long;0
2025-06-29 22:00:00+02:00;4,892;2025-06-30 00:00:00+02:00;5,116;313,3253514234303;0,6266507028468605;Partial exit 3% (30%);13,720217391766418;14635,569950485178;Long;0
2025-06-29 22:00:00+02:00;4,892;2025-07-01 04:00:00+02:00;4,87;731,0924866546706;1,462184973309341;HTF crossover exit;-4,750008911658263;14630,81994157352;Long;0
2025-07-02 16:00:00+02:00;4,9;2025-07-02 18:00:00+02:00;5,054;313,51757017657536;0,6270351403531508;Partial exit 3% (30%);9,226374208053498;14640,046315781574;Long;0
2025-07-02 16:00:00+02:00;4,9;2025-07-04 08:00:00+02:00;4,887;731,5409970786759;1,4630819941573519;HTF crossover exit;-3,4039050476315076;14636,642410733943;Long;0
2025-07-16 00:00:00+02:00;5,54;2025-07-16 22:00:00+02:00;5,709;313,64233737287014;0,6272846747457403;Partial exit 3% (30%);8,940505039336378;14645,582915773279;Long;0
2025-07-16 00:00:00+02:00;5,54;2025-07-18 02:00:00+02:00;5,831;313,64233737287014;0,6272846747457403;Partial exit 5% (30%);15,847430158377966;14661,430345931656;Long;0
2025-07-16 00:00:00+02:00;5,54;2025-07-18 06:00:00+02:00;6,132;418,18978316382686;0,8363795663276538;Profit target 10.0%;43,85104852626898;14705,281394457925;Long;0
2025-07-20 14:00:00+02:00;6,011;2025-07-21 00:00:00+02:00;5,937185864801861;1050,3772424612803;2,1007544849225606;ATR stop;-14,999221925296172;14690,282172532628;Long;0
2025-07-28 04:00:00+02:00;5,827;2025-07-28 15:00:00+02:00;5,765075790840182;1049,3058694666163;2,098611738933233;ATR stop;-13,249707694566526;14677,032464838061;Long;0
2025-07-31 10:00:00+02:00;5,567;2025-07-31 13:00:00+02:00;5,505549621263176;1048,3594617741471;2,0967189235482944;ATR stop;-13,668855797691318;14663,36360904037;Long;0
2025-08-04 16:00:00+02:00;5,196;2025-08-05 09:00:00+02:00;5,153763380425985;1047,383114931455;2,0947662298629104;ATR stop;-10,608608064660226;14652,75500097571;Long;0
2025-08-07 12:00:00+02:00;5,257;2025-08-07 17:00:00+02:00;5,213610834819142;1046,6253572125509;2,0932507144251016;ATR stop;-10,731675767986003;14642,023325207725;Long;0
2025-08-12 16:00:00+02:00;5,522;2025-08-12 21:00:00+02:00;5,699;313,7576426830227;0,6275152853660454;Partial exit 3% (30%);9,429547871985438;14651,45287307971;Long;0
2025-08-12 16:00:00+02:00;5,522;2025-08-13 10:00:00+02:00;5,8;313,7576426830227;0,6275152853660454;Partial exit 5% (30%);15,168324023920476;14666,62119710363;Long;0
2025-08-12 16:00:00+02:00;5,522;2025-08-14 04:00:00+02:00;6,08;418,34352357736356;0,8366870471547271;Profit target 10.0%;41,43706995323803;14708,058267056867;Long;0
2025-08-17 16:00:00+02:00;5,597;2025-08-17 20:00:00+02:00;5,549691544055453;1050,575590504062;2,101151181008124;ATR stop;-10,981106342662223;14697,077160714205;Long;0
2025-09-01 10:00:00+02:00;4,913;2025-09-01 12:00:00+02:00;4,856552056923848;1049,7912257653004;2,0995824515306007;ATR stop;-14,16116505968126;14682,915995654525;Long;0
2025-09-02 14:00:00+02:00;4,74;2025-09-03 16:00:00+02:00;4,902;314,63391419259693;0,6292678283851939;Partial exit 3% (30%);10,124043163007354;14693,040038817531;Long;0
2025-09-02 14:00:00+02:00;4,74;2025-09-04 16:00:00+02:00;4,692624788268239;734,1457997827262;1,4682915995654524;ATR stop;-8,80591031405704;14684,234128503474;Long;0
2025-09-13 04:00:00+02:00;4,992;2025-09-13 14:00:00+02:00;5,156;314,66215989650306;0,6293243197930061;Partial exit 3% (30%);9,708134458858115;14693,942262962333;Long;0
2025-09-13 04:00:00+02:00;4,992;2025-09-14 06:00:00+02:00;4,9544065579665055;734,2117064251737;1,4684234128503475;ATR stop;-6,997579107122747;14686,94468385521;Long;0
2025-09-29 00:00:00+02:00;4,309;2025-09-29 02:00:00+02:00;4,277360287367206;1049,0674774182294;2,0981349548364587;ATR stop;-9,80112718457021;14677,14355667064;Long;0
2025-10-01 02:00:00+02:00;4,238;2025-10-01 10:00:00+02:00;4,387;314,51021907151375;0,6290204381430275;Partial exit 3% (30%);10,42855923190305;14687,572115902543;Long;0
2025-10-01 02:00:00+02:00;4,238;2025-10-01 21:00:00+02:00;4,456;314,51021907151375;0,6290204381430275;Partial exit 5% (30%);15,549183374407699;14703,12129927695;Long;0
2025-10-01 02:00:00+02:00;4,238;2025-10-03 23:00:00+02:00;4,682;419,3469587620183;0,8386939175240365;Profit target 10.0%;43,094776986283435;14746,216076263234;Long;0
2025-10-12 18:00:00+02:00;3,45;2025-10-13 10:00:00+02:00;3,584;315,990344491355;0,6319806889827101;Partial exit 3% (30%);11,64126747386991;14757,857343737103;Long;0
2025-10-12 18:00:00+02:00;3,45;2025-10-13 19:00:00+02:00;3,651;315,990344491355;0,6319806889827101;Partial exit 5% (30%);17,7778915552962;14775,635235292399;Long;0
2025-10-12 18:00:00+02:00;3,45;2025-10-14 06:00:00+02:00;3,578;421,3204593218067;0,8426409186436135;Trailing stop 5.0%;14,78895873155671;14790,424194023955;Long;0
2025-10-21 16:00:00+02:00;3,221;2025-10-21 22:00:00+02:00;3,177720904047478;1056,458871001711;2,112917742003422;ATR stop;-16,30806982147443;14774,116124202481;Long;0
2025-10-24 22:00:00+02:00;3,15;2025-10-25 08:00:00+02:00;3,119612936127917;1055,2940088716057;2,1105880177432113;ATR stop;-12,2906789546981;14761,825445247783;Long;0
2025-11-01 03:00:00+01:00;3,002;2025-11-01 08:00:00+01:00;3,13;316,3248309695954;0,6326496619391908;Partial exit 3% (30%);12,854884769809061;14774,680330017592;Long;0
2025-11-01 03:00:00+01:00;3,002;2025-11-01 09:00:00+01:00;3,16;316,3248309695954;0,6326496619391908;Partial exit 5% (30%);16,01602565225008;14790,696355669843;Long;0
2025-11-01 03:00:00+01:00;3,002;2025-11-01 11:00:00+01:00;3,402;421,7664412927938;0,8435328825855876;Profit target 10.0%;55,354527249698776;14846,050882919542;Long;0
2025-11-04 03:00:00+01:00;4,511;2025-11-04 04:00:00+01:00;4,895;318,12966177684734;0,6362593235536947;Partial exit 3% (30%);26,44460747367734;14872,49549039322;Long;0
2025-11-04 03:00:00+01:00;4,511;2025-11-04 04:00:00+01:00;4,895;1060,4322059228246;2,1208644118456492;Trailing stop 5.0%;88,14869157892448;14960,644181972144;Long;0
2025-11-17 19:00:00+01:00;5,572;2025-11-17 20:00:00+01:00;5,3954954551952;1068,6174415694388;2,137234883138878;ATR stop;-35,98788726911944;14924,656294703025;Long;0
2025-11-25 17:00:00+01:00;4,314;2025-11-25 20:00:00+01:00;4,217001520626839;1066,0468781930733;2,132093756386147;ATR stop;-26,101710382541306;14898,554584320484;Long;0
2025-12-09 15:00:00+01:00;3,414;2025-12-09 16:00:00+01:00;3,54;319,2547410925818;0,6385094821851637;Partial exit 3% (30%);11,144178677646492;14909,69876299813;Long;0
2025-12-09 15:00:00+01:00;3,414;2025-12-09 17:00:00+01:00;3,679;319,2547410925818;0,6385094821851637;Partial exit 5% (30%);24,142541012698864;14933,84130401083;Long;0
2025-12-09 15:00:00+01:00;3,414;2025-12-10 04:00:00+01:00;3,579;425,6729881234424;0,8513459762468848;Trailing stop 5.0%;19,72160160441158;14953,562905615241;Long;0
2025-12-15 05:00:00+01:00;3,228;2025-12-15 09:00:00+01:00;3,1846112294911455;1068,1116361153743;2,1362232722307484;ATR stop;-16,493116288726192;14937,069789326515;Long;0
2025-12-20 13:00:00+01:00;2,966;2025-12-20 20:00:00+01:00;3,064;320,08006691413965;0,6401601338282793;Partial exit 3% (30%);9,93564787614665;14947,005437202663;Long;0
2025-12-20 13:00:00+01:00;2,966;2025-12-20 21:00:00+01:00;3,122;320,08006691413965;0,6401601338282793;Partial exit 5% (30%);16,19479955551956;14963,200236758183;Long;0
2025-12-20 13:00:00+01:00;2,966;2025-12-20 22:00:00+01:00;3,254;426,77342255218616;0,8535468451043723;Trailing stop 5.0%;40,58635392867497;15003,786590686857;Long;0
