Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ICP/USDC;14;3,0;14;3,0;172;0,7034883720930233;5,72762311676681;1,9676231209751105;134,23518597383554;14985,151176083893;Short;12;1.5
ICP/USDC;14;2,0;14;2,0;172;0,7034883720930233;5,72762311676681;1,9676231209751105;134,23518597383554;14985,151176083893;Short;12;1.5
ICP/USDC;14;4,0;14;4,0;172;0,7034883720930233;5,72762311676681;1,9676231209751105;134,23518597383554;14985,151176083893;Short;12;1.5
ICP/USDC;10;3,0;10;3,0;188;0,7978723404255319;5,1929854410178065;1,6359190569358488;275,75189496969324;14976,281262911352;Short;12;None
ICP/USDC;10;2,0;10;2,0;188;0,7978723404255319;5,1929854410178065;1,6359190569358488;275,75189496969324;14976,281262911352;Short;12;None
ICP/USDC;7;4,0;7;4,0;188;0,7978723404255319;5,1929854410178065;1,6359190569358488;275,75189496969324;14976,281262911352;Short;12;None
ICP/USDC;14;4,0;14;4,0;188;0,7978723404255319;5,1929854410178065;1,6359190569358488;275,75189496969324;14976,281262911352;Short;12;None
ICP/USDC;14;3,0;14;3,0;188;0,7978723404255319;5,1929854410178065;1,6359190569358488;275,75189496969324;14976,281262911352;Short;12;None
ICP/USDC;14;2,0;14;2,0;188;0,7978723404255319;5,1929854410178065;1,6359190569358488;275,75189496969324;14976,281262911352;Short;12;None
ICP/USDC;10;4,0;10;4,0;188;0,7978723404255319;5,1929854410178065;1,6359190569358488;275,75189496969324;14976,281262911352;Short;12;None
ICP/USDC;7;3,0;7;3,0;188;0,7978723404255319;5,1929854410178065;1,6359190569358488;275,75189496969324;14976,281262911352;Short;12;None
ICP/USDC;7;2,0;7;2,0;188;0,7978723404255319;5,1929854410178065;1,6359190569358488;275,75189496969324;14976,281262911352;Short;12;None
ICP/USDC;10;4,0;10;4,0;172;0,6918604651162791;5,549925453685142;1,9212988919702607;134,8029189551835;14954,58717803384;Short;24;1.5
ICP/USDC;10;3,0;10;3,0;172;0,6918604651162791;5,549925453685142;1,9212988919702607;134,8029189551835;14954,58717803384;Short;24;1.5
ICP/USDC;10;2,0;10;2,0;172;0,6918604651162791;5,549925453685142;1,9212988919702607;134,8029189551835;14954,58717803384;Short;24;1.5
ICP/USDC;14;4,0;14;4,0;172;0,6918604651162791;5,498661678031406;1,9060800637785873;134,05488674851404;14945,769808621391;Short;24;1.5
ICP/USDC;14;2,0;14;2,0;172;0,6918604651162791;5,498661678031406;1,9060800637785873;134,05488674851404;14945,769808621391;Short;24;1.5
ICP/USDC;14;3,0;14;3,0;172;0,6918604651162791;5,498661678031406;1,9060800637785873;134,05488674851404;14945,769808621391;Short;24;1.5
ICP/USDC;7;4,0;7;4,0;170;0,6941176470588235;5,1745982769719;1,8589656039764972;134,43227374774142;14879,68170708522;Short;0;1.5
ICP/USDC;7;3,0;7;3,0;170;0,6941176470588235;5,1745982769719;1,8589656039764972;134,43227374774142;14879,68170708522;Short;0;1.5
ICP/USDC;7;2,0;7;2,0;170;0,6941176470588235;5,1745982769719;1,8589656039764972;134,43227374774142;14879,68170708522;Short;0;1.5
ICP/USDC;7;2,0;7;2,0;170;0,6941176470588235;5,166142589626683;1,8563721217918183;134,43227374774142;14878,244240236532;Short;12;1.5
ICP/USDC;7;4,0;7;4,0;170;0,6941176470588235;5,166142589626683;1,8563721217918183;134,43227374774142;14878,244240236532;Short;12;1.5
ICP/USDC;7;3,0;7;3,0;170;0,6941176470588235;5,166142589626683;1,8563721217918183;134,43227374774142;14878,244240236532;Short;12;1.5
ICP/USDC;7;3,0;7;3,0;170;0,6823529411764706;4,935141223868521;1,7980553268128459;134,2605804932209;14838,974008057645;Short;24;1.5
ICP/USDC;7;4,0;7;4,0;170;0,6823529411764706;4,935141223868521;1,7980553268128459;134,2605804932209;14838,974008057645;Short;24;1.5
ICP/USDC;7;2,0;7;2,0;170;0,6823529411764706;4,935141223868521;1,7980553268128459;134,2605804932209;14838,974008057645;Short;24;1.5
ICP/USDC;7;2,0;7;2,0;174;0,7183908045977011;4,6906286000676305;1,6583006523713126;181,62356278996594;14816,169376411764;Short;0;2.0
ICP/USDC;7;3,0;7;3,0;174;0,7183908045977011;4,6906286000676305;1,6583006523713126;181,62356278996594;14816,169376411764;Short;0;2.0
ICP/USDC;7;4,0;7;4,0;174;0,7183908045977011;4,6906286000676305;1,6583006523713126;181,62356278996594;14816,169376411764;Short;0;2.0
ICP/USDC;7;3,0;7;3,0;174;0,7183908045977011;4,6509070660090535;1,6491438396658336;181,62356278996594;14809,25782948557;Short;12;2.0
ICP/USDC;7;4,0;7;4,0;174;0,7183908045977011;4,6509070660090535;1,6491438396658336;181,62356278996594;14809,25782948557;Short;12;2.0
ICP/USDC;7;2,0;7;2,0;174;0,7183908045977011;4,6509070660090535;1,6491438396658336;181,62356278996594;14809,25782948557;Short;12;2.0
ICP/USDC;7;2,0;7;2,0;174;0,7068965517241379;4,380271082561009;1,5955923889151133;181,35630115427375;14762,167168365617;Short;24;2.0
ICP/USDC;7;4,0;7;4,0;174;0,7068965517241379;4,380271082561009;1,5955923889151133;181,35630115427375;14762,167168365617;Short;24;2.0
ICP/USDC;7;3,0;7;3,0;174;0,7068965517241379;4,380271082561009;1,5955923889151133;181,35630115427375;14762,167168365617;Short;24;2.0
ICP/USDC;14;4,0;14;4,0;173;0,7109826589595376;4,380401673780646;1,6031932878016566;183,46446659107278;14757,809489564057;Short;0;2.0
ICP/USDC;14;3,0;14;3,0;173;0,7109826589595376;4,380401673780646;1,6031932878016566;183,46446659107278;14757,809489564057;Short;0;2.0
ICP/USDC;14;2,0;14;2,0;173;0,7109826589595376;4,380401673780646;1,6031932878016566;183,46446659107278;14757,809489564057;Short;0;2.0
ICP/USDC;10;4,0;10;4,0;173;0,7109826589595376;4,369376569494703;1,6006380628516121;181,49124928427045;14755,902146522576;Short;0;2.0
ICP/USDC;10;3,0;10;3,0;173;0,7109826589595376;4,369376569494703;1,6006380628516121;181,49124928427045;14755,902146522576;Short;0;2.0
ICP/USDC;10;2,0;10;2,0;173;0,7109826589595376;4,369376569494703;1,6006380628516121;181,49124928427045;14755,902146522576;Short;0;2.0
ICP/USDC;14;4,0;14;4,0;173;0,7109826589595376;4,344574981920133;1,5953524335841465;183,46446659107278;14751,611471872186;Short;12;2.0
ICP/USDC;14;3,0;14;3,0;173;0,7109826589595376;4,344574981920133;1,5953524335841465;183,46446659107278;14751,611471872186;Short;12;2.0
ICP/USDC;14;2,0;14;2,0;173;0,7109826589595376;4,344574981920133;1,5953524335841465;183,46446659107278;14751,611471872186;Short;12;2.0
ICP/USDC;10;4,0;10;4,0;173;0,7109826589595376;4,3331992302073505;1,5927469481669367;181,49124928427045;14749,643466825866;Short;12;2.0
ICP/USDC;10;3,0;10;3,0;173;0,7109826589595376;4,3331992302073505;1,5927469481669367;181,49124928427045;14749,643466825866;Short;12;2.0
ICP/USDC;10;2,0;10;2,0;173;0,7109826589595376;4,3331992302073505;1,5927469481669367;181,49124928427045;14749,643466825866;Short;12;2.0
ICP/USDC;14;2,0;14;2,0;173;0,6994219653179191;4,074732567222422;1,5443187958086282;183,17835451274914;14704,928734129478;Short;24;2.0
ICP/USDC;14;3,0;14;3,0;173;0,6994219653179191;4,074732567222422;1,5443187958086282;183,17835451274914;14704,928734129478;Short;24;2.0
ICP/USDC;14;4,0;14;4,0;173;0,6994219653179191;4,074732567222422;1,5443187958086282;183,17835451274914;14704,928734129478;Short;24;2.0
ICP/USDC;10;4,0;10;4,0;173;0,6994219653179191;4,062933416931595;1,5417632263229057;181,2163321254502;14702,887481129163;Short;24;2.0
ICP/USDC;10;2,0;10;2,0;173;0,6994219653179191;4,062933416931595;1,5417632263229057;181,2163321254502;14702,887481129163;Short;24;2.0
ICP/USDC;10;3,0;10;3,0;173;0,6994219653179191;4,062933416931595;1,5417632263229057;181,2163321254502;14702,887481129163;Short;24;2.0
ICP/USDC;10;3,0;10;3,0;155;0,6064516129032258;4,3244834176735365;1,7876093254325864;97,41856910906426;14670,294929739395;Short;12;1.0
ICP/USDC;10;3,0;10;3,0;155;0,6064516129032258;4,3244834176735365;1,7876093254325864;97,41856910906426;14670,294929739395;Short;0;1.0
ICP/USDC;10;2,0;10;2,0;155;0,6064516129032258;4,3244834176735365;1,7876093254325864;97,41856910906426;14670,294929739395;Short;0;1.0
ICP/USDC;10;2,0;10;2,0;155;0,6064516129032258;4,3244834176735365;1,7876093254325864;97,41856910906426;14670,294929739395;Short;12;1.0
ICP/USDC;10;4,0;10;4,0;155;0,6064516129032258;4,3244834176735365;1,7876093254325864;97,41856910906426;14670,294929739395;Short;12;1.0
ICP/USDC;10;4,0;10;4,0;155;0,6064516129032258;4,3244834176735365;1,7876093254325864;97,41856910906426;14670,294929739395;Short;0;1.0
ICP/USDC;7;3,0;7;3,0;155;0,6064516129032258;4,29255997022633;1,7773799627911626;99,03177338850037;14665,346795385085;Short;0;1.0
ICP/USDC;7;3,0;7;3,0;155;0,6064516129032258;4,29255997022633;1,7773799627911626;99,03177338850037;14665,346795385085;Short;12;1.0
ICP/USDC;7;2,0;7;2,0;155;0,6064516129032258;4,29255997022633;1,7773799627911626;99,03177338850037;14665,346795385085;Short;12;1.0
ICP/USDC;7;2,0;7;2,0;155;0,6064516129032258;4,29255997022633;1,7773799627911626;99,03177338850037;14665,346795385085;Short;0;1.0
ICP/USDC;7;4,0;7;4,0;155;0,6064516129032258;4,29255997022633;1,7773799627911626;99,03177338850037;14665,346795385085;Short;0;1.0
ICP/USDC;7;4,0;7;4,0;155;0,6064516129032258;4,29255997022633;1,7773799627911626;99,03177338850037;14665,346795385085;Short;12;1.0
ICP/USDC;10;3,0;10;3,0;171;0,7953216374269005;3,875218451541987;1,4145807515269808;449,63032415458656;14662,662355213686;Short;24;None
ICP/USDC;14;2,0;14;2,0;171;0,7953216374269005;3,875218451541987;1,4145807515269808;449,63032415458656;14662,662355213686;Short;24;None
ICP/USDC;14;4,0;14;4,0;171;0,7953216374269005;3,875218451541987;1,4145807515269808;449,63032415458656;14662,662355213686;Short;24;None
ICP/USDC;10;4,0;10;4,0;171;0,7953216374269005;3,875218451541987;1,4145807515269808;449,63032415458656;14662,662355213686;Short;24;None
ICP/USDC;7;4,0;7;4,0;171;0,7953216374269005;3,875218451541987;1,4145807515269808;449,63032415458656;14662,662355213686;Short;24;None
ICP/USDC;7;3,0;7;3,0;171;0,7953216374269005;3,875218451541987;1,4145807515269808;449,63032415458656;14662,662355213686;Short;24;None
ICP/USDC;7;2,0;7;2,0;171;0,7953216374269005;3,875218451541987;1,4145807515269808;449,63032415458656;14662,662355213686;Short;24;None
ICP/USDC;10;2,0;10;2,0;171;0,7953216374269005;3,875218451541987;1,4145807515269808;449,63032415458656;14662,662355213686;Short;24;None
ICP/USDC;14;3,0;14;3,0;171;0,7953216374269005;3,875218451541987;1,4145807515269808;449,63032415458656;14662,662355213686;Short;24;None
ICP/USDC;10;3,0;10;3,0;155;0,5935483870967742;4,126290796073529;1,7359415134088383;97,41856910906426;14639,5750733914;Short;24;1.0
ICP/USDC;10;4,0;10;4,0;155;0,5935483870967742;4,126290796073529;1,7359415134088383;97,41856910906426;14639,5750733914;Short;24;1.0
ICP/USDC;10;2,0;10;2,0;155;0,5935483870967742;4,126290796073529;1,7359415134088383;97,41856910906426;14639,5750733914;Short;24;1.0
ICP/USDC;7;4,0;7;4,0;155;0,5935483870967742;4,093969154561179;1,7260753932698076;99,03177338850037;14634,565218956985;Short;24;1.0
ICP/USDC;7;3,0;7;3,0;155;0,5935483870967742;4,093969154561179;1,7260753932698076;99,03177338850037;14634,565218956985;Short;24;1.0
ICP/USDC;7;2,0;7;2,0;155;0,5935483870967742;4,093969154561179;1,7260753932698076;99,03177338850037;14634,565218956985;Short;24;1.0
ICP/USDC;14;2,0;14;2,0;153;0,5947712418300654;4,0443986243589976;1,7149062985197912;95,79190282984382;14618,792989526926;Short;0;1.0
ICP/USDC;14;2,0;14;2,0;153;0,5947712418300654;4,0443986243589976;1,7149062985197912;95,79190282984382;14618,792989526926;Short;12;1.0
ICP/USDC;14;4,0;14;4,0;153;0,5947712418300654;4,0443986243589976;1,7149062985197912;95,79190282984382;14618,792989526926;Short;0;1.0
ICP/USDC;14;3,0;14;3,0;153;0,5947712418300654;4,0443986243589976;1,7149062985197912;95,79190282984382;14618,792989526926;Short;0;1.0
ICP/USDC;14;3,0;14;3,0;153;0,5947712418300654;4,0443986243589976;1,7149062985197912;95,79190282984382;14618,792989526926;Short;12;1.0
ICP/USDC;14;4,0;14;4,0;153;0,5947712418300654;4,0443986243589976;1,7149062985197912;95,79190282984382;14618,792989526926;Short;12;1.0
ICP/USDC;14;2,0;14;2,0;153;0,5816993464052288;3,8445771567237257;1,665814933945309;95,79190282984382;14588,220304978742;Short;24;1.0
ICP/USDC;14;3,0;14;3,0;153;0,5816993464052288;3,8445771567237257;1,665814933945309;95,79190282984382;14588,220304978742;Short;24;1.0
ICP/USDC;14;4,0;14;4,0;153;0,5816993464052288;3,8445771567237257;1,665814933945309;95,79190282984382;14588,220304978742;Short;24;1.0
