Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
SUI/USDC;7;2,0;7;2,0;20;0,9;13,200387965862229;5,806487013508859;33,203506451722205;14264,007759317243;Short;12;1.5
SUI/USDC;7;3,0;7;3,0;20;0,9;13,200387965862229;5,806487013508859;33,203506451722205;14264,007759317243;Short;0;1.5
SUI/USDC;7;3,0;7;3,0;20;0,9;13,200387965862229;5,806487013508859;33,203506451722205;14264,007759317243;Short;24;1.5
SUI/USDC;7;4,0;7;4,0;20;0,9;13,200387965862229;5,806487013508859;33,203506451722205;14264,007759317243;Short;0;1.5
SUI/USDC;7;4,0;7;4,0;20;0,9;13,200387965862229;5,806487013508859;33,203506451722205;14264,007759317243;Short;24;1.5
SUI/USDC;7;4,0;7;4,0;20;0,9;13,200387965862229;5,806487013508859;33,203506451722205;14264,007759317243;Short;12;1.5
SUI/USDC;7;3,0;7;3,0;20;0,9;13,200387965862229;5,806487013508859;33,203506451722205;14264,007759317243;Short;12;1.5
SUI/USDC;7;2,0;7;2,0;20;0,9;13,200387965862229;5,806487013508859;33,203506451722205;14264,007759317243;Short;0;1.5
SUI/USDC;7;2,0;7;2,0;20;0,9;13,200387965862229;5,806487013508859;33,203506451722205;14264,007759317243;Short;24;1.5
SUI/USDC;14;2,0;14;2,0;20;0,9;12,41002737705993;4,515989138191674;40,611489375240126;14248,200547541199;Short;0;2.0
SUI/USDC;14;4,0;14;4,0;20;0,9;12,41002737705993;4,515989138191674;40,611489375240126;14248,200547541199;Short;24;2.0
SUI/USDC;14;3,0;14;3,0;20;0,9;12,41002737705993;4,515989138191674;40,611489375240126;14248,200547541199;Short;24;2.0
SUI/USDC;14;3,0;14;3,0;20;0,9;12,41002737705993;4,515989138191674;40,611489375240126;14248,200547541199;Short;12;2.0
SUI/USDC;14;3,0;14;3,0;20;0,9;12,41002737705993;4,515989138191674;40,611489375240126;14248,200547541199;Short;0;2.0
SUI/USDC;14;2,0;14;2,0;20;0,9;12,41002737705993;4,515989138191674;40,611489375240126;14248,200547541199;Short;24;2.0
SUI/USDC;14;4,0;14;4,0;20;0,9;12,41002737705993;4,515989138191674;40,611489375240126;14248,200547541199;Short;0;2.0
SUI/USDC;14;2,0;14;2,0;20;0,9;12,41002737705993;4,515989138191674;40,611489375240126;14248,200547541199;Short;12;2.0
SUI/USDC;14;4,0;14;4,0;20;0,9;12,41002737705993;4,515989138191674;40,611489375240126;14248,200547541199;Short;12;2.0
SUI/USDC;10;4,0;10;4,0;20;0,9;12,378117794875697;4,476613563019536;42,09175081112153;14247,562355897513;Short;12;2.0
SUI/USDC;10;3,0;10;3,0;20;0,9;12,378117794875697;4,476613563019536;42,09175081112153;14247,562355897513;Short;0;2.0
SUI/USDC;10;4,0;10;4,0;20;0,9;12,378117794875697;4,476613563019536;42,09175081112153;14247,562355897513;Short;0;2.0
SUI/USDC;10;2,0;10;2,0;20;0,9;12,378117794875697;4,476613563019536;42,09175081112153;14247,562355897513;Short;12;2.0
SUI/USDC;10;2,0;10;2,0;20;0,9;12,378117794875697;4,476613563019536;42,09175081112153;14247,562355897513;Short;24;2.0
SUI/USDC;10;3,0;10;3,0;20;0,9;12,378117794875697;4,476613563019536;42,09175081112153;14247,562355897513;Short;24;2.0
SUI/USDC;10;2,0;10;2,0;20;0,9;12,378117794875697;4,476613563019536;42,09175081112153;14247,562355897513;Short;0;2.0
SUI/USDC;10;4,0;10;4,0;20;0,9;12,378117794875697;4,476613563019536;42,09175081112153;14247,562355897513;Short;24;2.0
SUI/USDC;10;3,0;10;3,0;20;0,9;12,378117794875697;4,476613563019536;42,09175081112153;14247,562355897513;Short;12;2.0
SUI/USDC;7;2,0;7;2,0;20;0,9;12,34406673226643;4,435292625365025;43,60051525634117;14246,881334645332;Short;12;2.0
SUI/USDC;7;4,0;7;4,0;20;0,9;12,34406673226643;4,435292625365025;43,60051525634117;14246,881334645332;Short;12;2.0
SUI/USDC;7;2,0;7;2,0;20;0,9;12,34406673226643;4,435292625365025;43,60051525634117;14246,881334645332;Short;24;2.0
SUI/USDC;7;4,0;7;4,0;20;0,9;12,34406673226643;4,435292625365025;43,60051525634117;14246,881334645332;Short;24;2.0
SUI/USDC;7;3,0;7;3,0;20;0,9;12,34406673226643;4,435292625365025;43,60051525634117;14246,881334645332;Short;0;2.0
SUI/USDC;7;2,0;7;2,0;20;0,9;12,34406673226643;4,435292625365025;43,60051525634117;14246,881334645332;Short;0;2.0
SUI/USDC;7;3,0;7;3,0;20;0,9;12,34406673226643;4,435292625365025;43,60051525634117;14246,881334645332;Short;24;2.0
SUI/USDC;7;3,0;7;3,0;20;0,9;12,34406673226643;4,435292625365025;43,60051525634117;14246,881334645332;Short;12;2.0
SUI/USDC;7;4,0;7;4,0;20;0,9;12,34406673226643;4,435292625365025;43,60051525634117;14246,881334645332;Short;0;2.0
SUI/USDC;7;3,0;7;3,0;18;0,8333333333333334;11,47790575690776;4,43769858815245;45,00582202003716;14206,602303624339;Short;24;1.0
SUI/USDC;7;2,0;7;2,0;18;0,8333333333333334;11,47790575690776;4,43769858815245;45,00582202003716;14206,602303624339;Short;12;1.0
SUI/USDC;7;4,0;7;4,0;18;0,8333333333333334;11,47790575690776;4,43769858815245;45,00582202003716;14206,602303624339;Short;24;1.0
SUI/USDC;7;3,0;7;3,0;18;0,8333333333333334;11,47790575690776;4,43769858815245;45,00582202003716;14206,602303624339;Short;0;1.0
SUI/USDC;7;2,0;7;2,0;18;0,8333333333333334;11,47790575690776;4,43769858815245;45,00582202003716;14206,602303624339;Short;24;1.0
SUI/USDC;7;3,0;7;3,0;18;0,8333333333333334;11,47790575690776;4,43769858815245;45,00582202003716;14206,602303624339;Short;12;1.0
SUI/USDC;7;2,0;7;2,0;18;0,8333333333333334;11,47790575690776;4,43769858815245;45,00582202003716;14206,602303624339;Short;0;1.0
SUI/USDC;7;4,0;7;4,0;18;0,8333333333333334;11,47790575690776;4,43769858815245;45,00582202003716;14206,602303624339;Short;12;1.0
SUI/USDC;7;4,0;7;4,0;18;0,8333333333333334;11,47790575690776;4,43769858815245;45,00582202003716;14206,602303624339;Short;0;1.0
SUI/USDC;14;4,0;14;4,0;18;0,8333333333333334;10,045808099055918;3,113277579694785;62,69187815471014;14180,824545783007;Short;24;1.5
SUI/USDC;14;3,0;14;3,0;18;0,8333333333333334;10,045808099055918;3,113277579694785;62,69187815471014;14180,824545783007;Short;24;1.5
SUI/USDC;14;2,0;14;2,0;18;0,8333333333333334;10,045808099055918;3,113277579694785;62,69187815471014;14180,824545783007;Short;12;1.5
SUI/USDC;14;4,0;14;4,0;18;0,8333333333333334;10,045808099055918;3,113277579694785;62,69187815471014;14180,824545783007;Short;12;1.5
SUI/USDC;14;3,0;14;3,0;18;0,8333333333333334;10,045808099055918;3,113277579694785;62,69187815471014;14180,824545783007;Short;12;1.5
SUI/USDC;14;2,0;14;2,0;18;0,8333333333333334;10,045808099055918;3,113277579694785;62,69187815471014;14180,824545783007;Short;0;1.5
SUI/USDC;14;4,0;14;4,0;18;0,8333333333333334;10,045808099055918;3,113277579694785;62,69187815471014;14180,824545783007;Short;0;1.5
SUI/USDC;14;3,0;14;3,0;18;0,8333333333333334;10,045808099055918;3,113277579694785;62,69187815471014;14180,824545783007;Short;0;1.5
SUI/USDC;14;2,0;14;2,0;18;0,8333333333333334;10,045808099055918;3,113277579694785;62,69187815471014;14180,824545783007;Short;24;1.5
SUI/USDC;10;2,0;10;2,0;18;0,8333333333333334;10,018431019411022;3,095861001459118;63,81215270508983;14180,331758349399;Short;12;1.5
SUI/USDC;10;3,0;10;3,0;18;0,8333333333333334;10,018431019411022;3,095861001459118;63,81215270508983;14180,331758349399;Short;24;1.5
SUI/USDC;10;2,0;10;2,0;18;0,8333333333333334;10,018431019411022;3,095861001459118;63,81215270508983;14180,331758349399;Short;0;1.5
SUI/USDC;10;4,0;10;4,0;18;0,8333333333333334;10,018431019411022;3,095861001459118;63,81215270508983;14180,331758349399;Short;0;1.5
SUI/USDC;10;4,0;10;4,0;18;0,8333333333333334;10,018431019411022;3,095861001459118;63,81215270508983;14180,331758349399;Short;24;1.5
SUI/USDC;10;3,0;10;3,0;18;0,8333333333333334;10,018431019411022;3,095861001459118;63,81215270508983;14180,331758349399;Short;0;1.5
SUI/USDC;10;2,0;10;2,0;18;0,8333333333333334;10,018431019411022;3,095861001459118;63,81215270508983;14180,331758349399;Short;24;1.5
SUI/USDC;10;4,0;10;4,0;18;0,8333333333333334;10,018431019411022;3,095861001459118;63,81215270508983;14180,331758349399;Short;12;1.5
SUI/USDC;10;3,0;10;3,0;18;0,8333333333333334;10,018431019411022;3,095861001459118;63,81215270508983;14180,331758349399;Short;12;1.5
SUI/USDC;14;3,0;14;3,0;17;0,7647058823529411;9,438844277613903;3,2600740411786693;43,14492370873268;14160,46035271944;Short;0;1.0
SUI/USDC;14;3,0;14;3,0;17;0,7647058823529411;9,438844277613903;3,2600740411786693;43,14492370873268;14160,46035271944;Short;12;1.0
SUI/USDC;14;4,0;14;4,0;17;0,7647058823529411;9,438844277613903;3,2600740411786693;43,14492370873268;14160,46035271944;Short;12;1.0
SUI/USDC;14;4,0;14;4,0;17;0,7647058823529411;9,438844277613903;3,2600740411786693;43,14492370873268;14160,46035271944;Short;24;1.0
SUI/USDC;14;2,0;14;2,0;17;0,7647058823529411;9,438844277613903;3,2600740411786693;43,14492370873268;14160,46035271944;Short;0;1.0
SUI/USDC;14;3,0;14;3,0;17;0,7647058823529411;9,438844277613903;3,2600740411786693;43,14492370873268;14160,46035271944;Short;24;1.0
SUI/USDC;14;2,0;14;2,0;17;0,7647058823529411;9,438844277613903;3,2600740411786693;43,14492370873268;14160,46035271944;Short;12;1.0
SUI/USDC;14;4,0;14;4,0;17;0,7647058823529411;9,438844277613903;3,2600740411786693;43,14492370873268;14160,46035271944;Short;0;1.0
SUI/USDC;14;2,0;14;2,0;17;0,7647058823529411;9,438844277613903;3,2600740411786693;43,14492370873268;14160,46035271944;Short;24;1.0
SUI/USDC;10;2,0;10;2,0;17;0,7647058823529411;9,374234515583037;3,2107275723891244;43,892305081646555;14159,361986764912;Short;0;1.0
SUI/USDC;10;2,0;10;2,0;17;0,7647058823529411;9,374234515583037;3,2107275723891244;43,892305081646555;14159,361986764912;Short;12;1.0
SUI/USDC;10;2,0;10;2,0;17;0,7647058823529411;9,374234515583037;3,2107275723891244;43,892305081646555;14159,361986764912;Short;24;1.0
SUI/USDC;10;4,0;10;4,0;17;0,7647058823529411;9,374234515583037;3,2107275723891244;43,892305081646555;14159,361986764912;Short;24;1.0
SUI/USDC;10;4,0;10;4,0;17;0,7647058823529411;9,374234515583037;3,2107275723891244;43,892305081646555;14159,361986764912;Short;0;1.0
SUI/USDC;10;3,0;10;3,0;17;0,7647058823529411;9,374234515583037;3,2107275723891244;43,892305081646555;14159,361986764912;Short;12;1.0
SUI/USDC;10;3,0;10;3,0;17;0,7647058823529411;9,374234515583037;3,2107275723891244;43,892305081646555;14159,361986764912;Short;0;1.0
SUI/USDC;10;4,0;10;4,0;17;0,7647058823529411;9,374234515583037;3,2107275723891244;43,892305081646555;14159,361986764912;Short;12;1.0
SUI/USDC;10;3,0;10;3,0;17;0,7647058823529411;9,374234515583037;3,2107275723891244;43,892305081646555;14159,361986764912;Short;24;1.0
