Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
TNSR/USDC;14;3,0;14;3,0;19;0,9473684210526315;39,94391270515267;28,151984406135885;27,951339763822034;14758,934341397902;Long;12;2.0
TNSR/USDC;14;2,0;14;2,0;19;0,9473684210526315;39,94391270515267;28,151984406135885;27,951339763822034;14758,934341397902;Long;12;2.0
TNSR/USDC;10;2,0;10;2,0;19;0,9473684210526315;37,18455420329446;9,956949611630261;78,87802884870871;14706,506529862596;Long;0;None
TNSR/USDC;10;2,0;10;2,0;19;0,9473684210526315;37,18455420329446;9,956949611630261;78,87802884870871;14706,506529862596;Long;24;None
TNSR/USDC;7;3,0;7;3,0;19;0,9473684210526315;37,18455420329446;9,956949611630261;78,87802884870871;14706,506529862596;Long;0;None
TNSR/USDC;7;3,0;7;3,0;19;0,9473684210526315;37,18455420329446;9,956949611630261;78,87802884870871;14706,506529862596;Long;24;None
TNSR/USDC;7;2,0;7;2,0;19;0,9473684210526315;37,18455420329446;9,956949611630261;78,87802884870871;14706,506529862596;Long;24;None
TNSR/USDC;7;2,0;7;2,0;19;0,9473684210526315;37,18455420329446;9,956949611630261;78,87802884870871;14706,506529862596;Long;0;None
TNSR/USDC;7;2,0;7;2,0;19;0,9473684210526315;37,18455420329446;9,956949611630261;78,87802884870871;14706,506529862596;Long;12;None
TNSR/USDC;7;3,0;7;3,0;19;0,9473684210526315;37,18455420329446;9,956949611630261;78,87802884870871;14706,506529862596;Long;12;None
TNSR/USDC;7;4,0;7;4,0;19;0,9473684210526315;37,18455420329446;9,956949611630261;78,87802884870871;14706,506529862596;Long;0;None
TNSR/USDC;7;4,0;7;4,0;19;0,9473684210526315;37,18455420329446;9,956949611630261;78,87802884870871;14706,506529862596;Long;12;None
TNSR/USDC;7;4,0;7;4,0;19;0,9473684210526315;37,18455420329446;9,956949611630261;78,87802884870871;14706,506529862596;Long;24;None
TNSR/USDC;10;2,0;10;2,0;19;0,9473684210526315;37,18455420329446;9,956949611630261;78,87802884870871;14706,506529862596;Long;12;None
TNSR/USDC;14;2,0;14;2,0;19;0,9473684210526315;37,18455420329446;9,956949611630261;78,87802884870871;14706,506529862596;Long;24;None
TNSR/USDC;14;2,0;14;2,0;19;0,9473684210526315;37,18455420329446;9,956949611630261;78,87802884870871;14706,506529862596;Long;0;None
TNSR/USDC;10;4,0;10;4,0;19;0,9473684210526315;37,18455420329446;9,956949611630261;78,87802884870871;14706,506529862596;Long;12;None
TNSR/USDC;10;4,0;10;4,0;19;0,9473684210526315;37,18455420329446;9,956949611630261;78,87802884870871;14706,506529862596;Long;0;None
TNSR/USDC;10;4,0;10;4,0;19;0,9473684210526315;37,18455420329446;9,956949611630261;78,87802884870871;14706,506529862596;Long;24;None
TNSR/USDC;10;3,0;10;3,0;19;0,9473684210526315;37,18455420329446;9,956949611630261;78,87802884870871;14706,506529862596;Long;0;None
TNSR/USDC;10;3,0;10;3,0;19;0,9473684210526315;37,18455420329446;9,956949611630261;78,87802884870871;14706,506529862596;Long;12;None
TNSR/USDC;10;3,0;10;3,0;19;0,9473684210526315;37,18455420329446;9,956949611630261;78,87802884870871;14706,506529862596;Long;24;None
TNSR/USDC;14;2,0;14;2,0;19;0,9473684210526315;37,18455420329446;9,956949611630261;78,87802884870871;14706,506529862596;Long;12;None
TNSR/USDC;14;3,0;14;3,0;19;0,9473684210526315;37,18455420329446;9,956949611630261;78,87802884870871;14706,506529862596;Long;24;None
TNSR/USDC;14;3,0;14;3,0;19;0,9473684210526315;37,18455420329446;9,956949611630261;78,87802884870871;14706,506529862596;Long;0;None
TNSR/USDC;14;3,0;14;3,0;19;0,9473684210526315;37,18455420329446;9,956949611630261;78,87802884870871;14706,506529862596;Long;12;None
TNSR/USDC;14;4,0;14;4,0;19;0,9473684210526315;37,18455420329446;9,956949611630261;78,87802884870871;14706,506529862596;Long;24;None
TNSR/USDC;14;4,0;14;4,0;19;0,9473684210526315;37,18455420329446;9,956949611630261;78,87802884870871;14706,506529862596;Long;0;None
TNSR/USDC;14;4,0;14;4,0;19;0,9473684210526315;37,18455420329446;9,956949611630261;78,87802884870871;14706,506529862596;Long;12;None
