Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LINK/USDC;14;3,0;14;3,0;14;0,7142857142857143;19,557471455878424;4,935290744325314;36,320470078861035;14273,8046003823;Short;0;1.0
LINK/USDC;14;3,0;14;3,0;14;0,7142857142857143;19,557471455878424;4,935290744325314;36,320470078861035;14273,8046003823;Short;24;1.0
LINK/USDC;14;4,0;14;4,0;14;0,7142857142857143;19,557471455878424;4,935290744325314;36,320470078861035;14273,8046003823;Short;12;1.0
LINK/USDC;14;4,0;14;4,0;14;0,7142857142857143;19,557471455878424;4,935290744325314;36,320470078861035;14273,8046003823;Short;24;1.0
LINK/USDC;14;2,0;14;2,0;14;0,7142857142857143;19,557471455878424;4,935290744325314;36,320470078861035;14273,8046003823;Short;0;1.0
LINK/USDC;14;2,0;14;2,0;14;0,7142857142857143;19,557471455878424;4,935290744325314;36,320470078861035;14273,8046003823;Short;24;1.0
LINK/USDC;14;2,0;14;2,0;14;0,7142857142857143;19,557471455878424;4,935290744325314;36,320470078861035;14273,8046003823;Short;12;1.0
LINK/USDC;14;4,0;14;4,0;14;0,7142857142857143;19,557471455878424;4,935290744325314;36,320470078861035;14273,8046003823;Short;0;1.0
LINK/USDC;10;2,0;10;2,0;14;0,7142857142857143;19,37580513211811;4,76354421162796;39,23514961391629;14271,261271849655;Short;12;1.0
LINK/USDC;10;2,0;10;2,0;14;0,7142857142857143;19,37580513211811;4,76354421162796;39,23514961391629;14271,261271849655;Short;24;1.0
LINK/USDC;10;3,0;10;3,0;14;0,7142857142857143;19,37580513211811;4,76354421162796;39,23514961391629;14271,261271849655;Short;12;1.0
LINK/USDC;10;2,0;10;2,0;14;0,7142857142857143;19,37580513211811;4,76354421162796;39,23514961391629;14271,261271849655;Short;0;1.0
LINK/USDC;10;4,0;10;4,0;14;0,7142857142857143;19,37580513211811;4,76354421162796;39,23514961391629;14271,261271849655;Short;24;1.0
LINK/USDC;10;4,0;10;4,0;14;0,7142857142857143;19,37580513211811;4,76354421162796;39,23514961391629;14271,261271849655;Short;0;1.0
LINK/USDC;10;4,0;10;4,0;14;0,7142857142857143;19,37580513211811;4,76354421162796;39,23514961391629;14271,261271849655;Short;12;1.0
LINK/USDC;10;3,0;10;3,0;14;0,7142857142857143;19,37580513211811;4,76354421162796;39,23514961391629;14271,261271849655;Short;0;1.0
LINK/USDC;10;3,0;10;3,0;14;0,7142857142857143;19,37580513211811;4,76354421162796;39,23514961391629;14271,261271849655;Short;24;1.0
LINK/USDC;7;4,0;7;4,0;14;0,7142857142857143;19,11616659334064;4,537616226647982;43,06009646751954;14267,626332306769;Short;12;1.0
LINK/USDC;7;2,0;7;2,0;14;0,7142857142857143;19,11616659334064;4,537616226647982;43,06009646751954;14267,626332306769;Short;0;1.0
LINK/USDC;7;4,0;7;4,0;14;0,7142857142857143;19,11616659334064;4,537616226647982;43,06009646751954;14267,626332306769;Short;24;1.0
LINK/USDC;7;3,0;7;3,0;14;0,7142857142857143;19,11616659334064;4,537616226647982;43,06009646751954;14267,626332306769;Short;0;1.0
LINK/USDC;7;4,0;7;4,0;14;0,7142857142857143;19,11616659334064;4,537616226647982;43,06009646751954;14267,626332306769;Short;0;1.0
LINK/USDC;7;3,0;7;3,0;14;0,7142857142857143;19,11616659334064;4,537616226647982;43,06009646751954;14267,626332306769;Short;12;1.0
LINK/USDC;7;3,0;7;3,0;14;0,7142857142857143;19,11616659334064;4,537616226647982;43,06009646751954;14267,626332306769;Short;24;1.0
LINK/USDC;7;2,0;7;2,0;14;0,7142857142857143;19,11616659334064;4,537616226647982;43,06009646751954;14267,626332306769;Short;12;1.0
LINK/USDC;7;2,0;7;2,0;14;0,7142857142857143;19,11616659334064;4,537616226647982;43,06009646751954;14267,626332306769;Short;24;1.0
