Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BNB/USDC;10;2,0;10;2,0;26;0,8461538461538461;15,777767772672025;11,746590251935833;14,012204297954668;14410,221962089476;Long;24;1.5
BNB/USDC;10;4,0;10;4,0;26;0,8461538461538461;15,777767772672025;11,746590251935833;14,012204297954668;14410,221962089476;Long;12;1.5
BNB/USDC;10;3,0;10;3,0;26;0,8461538461538461;15,777767772672025;11,746590251935833;14,012204297954668;14410,221962089476;Long;12;1.5
BNB/USDC;14;2,0;14;2,0;26;0,8461538461538461;15,756755290949588;11,5820078795551;14,313271666806031;14409,675637564693;Long;12;1.5
BNB/USDC;14;3,0;14;3,0;26;0,8461538461538461;15,756755290949588;11,5820078795551;14,313271666806031;14409,675637564693;Long;24;1.5
BNB/USDC;14;2,0;14;2,0;26;0,8461538461538461;15,756755290949588;11,5820078795551;14,313271666806031;14409,675637564693;Long;24;1.5
BNB/USDC;14;3,0;14;3,0;26;0,8461538461538461;15,756755290949588;11,5820078795551;14,313271666806031;14409,675637564693;Long;12;1.5
BNB/USDC;14;4,0;14;4,0;26;0,8461538461538461;15,756755290949588;11,5820078795551;14,313271666806031;14409,675637564693;Long;24;1.5
BNB/USDC;14;4,0;14;4,0;26;0,8461538461538461;15,756755290949588;11,5820078795551;14,313271666806031;14409,675637564693;Long;12;1.5
BNB/USDC;7;2,0;7;2,0;27;0,8148148148148148;14,866027648062145;9,77793892560293;19,088374491117065;14401,38274649768;Long;0;1.5
BNB/USDC;7;4,0;7;4,0;27;0,8148148148148148;14,866027648062145;9,77793892560293;19,088374491117065;14401,38274649768;Long;0;1.5
BNB/USDC;7;3,0;7;3,0;27;0,8148148148148148;14,866027648062145;9,77793892560293;19,088374491117065;14401,38274649768;Long;0;1.5
BNB/USDC;10;3,0;10;3,0;27;0,8148148148148148;14,849742165812627;9,685372019997367;18,98186915756378;14400,943038476942;Long;0;1.5
BNB/USDC;10;2,0;10;2,0;27;0,8148148148148148;14,849742165812627;9,685372019997367;18,98186915756378;14400,943038476942;Long;0;1.5
BNB/USDC;10;4,0;10;4,0;27;0,8148148148148148;14,849742165812627;9,685372019997367;18,98186915756378;14400,943038476942;Long;0;1.5
BNB/USDC;7;4,0;7;4,0;26;0,8461538461538461;15,400663994625102;9,376554289295226;17,47819992352379;14400,417263860256;Long;12;2.0
BNB/USDC;7;4,0;7;4,0;26;0,8461538461538461;15,400663994625102;9,376554289295226;17,47819992352379;14400,417263860256;Long;24;2.0
BNB/USDC;7;3,0;7;3,0;26;0,8461538461538461;15,400663994625102;9,376554289295226;17,47819992352379;14400,417263860256;Long;12;2.0
BNB/USDC;7;2,0;7;2,0;26;0,8461538461538461;15,400663994625102;9,376554289295226;17,47819992352379;14400,417263860256;Long;24;2.0
BNB/USDC;7;2,0;7;2,0;26;0,8461538461538461;15,400663994625102;9,376554289295226;17,47819992352379;14400,417263860256;Long;12;2.0
BNB/USDC;7;3,0;7;3,0;26;0,8461538461538461;15,400663994625102;9,376554289295226;17,47819992352379;14400,417263860256;Long;24;2.0
BNB/USDC;14;4,0;14;4,0;27;0,8148148148148148;14,829520953237314;9,572945745859588;18,73095117012417;14400,397065737416;Long;0;1.5
BNB/USDC;14;2,0;14;2,0;27;0,8148148148148148;14,829520953237314;9,572945745859588;18,73095117012417;14400,397065737416;Long;0;1.5
BNB/USDC;14;3,0;14;3,0;27;0,8148148148148148;14,829520953237314;9,572945745859588;18,73095117012417;14400,397065737416;Long;0;1.5
BNB/USDC;10;3,0;10;3,0;26;0,8461538461538461;15,378111130311314;9,263608398562992;17,993699719540018;14399,830889388095;Long;24;2.0
BNB/USDC;10;4,0;10;4,0;26;0,8461538461538461;15,378111130311314;9,263608398562992;17,993699719540018;14399,830889388095;Long;24;2.0
BNB/USDC;10;2,0;10;2,0;26;0,8461538461538461;15,378111130311314;9,263608398562992;17,993699719540018;14399,830889388095;Long;24;2.0
BNB/USDC;10;3,0;10;3,0;26;0,8461538461538461;15,378111130311314;9,263608398562992;17,993699719540018;14399,830889388095;Long;12;2.0
BNB/USDC;10;4,0;10;4,0;26;0,8461538461538461;15,378111130311314;9,263608398562992;17,993699719540018;14399,830889388095;Long;12;2.0
BNB/USDC;10;2,0;10;2,0;26;0,8461538461538461;15,378111130311314;9,263608398562992;17,993699719540018;14399,830889388095;Long;12;2.0
BNB/USDC;14;4,0;14;4,0;26;0,8461538461538461;15,350109980466925;9,127226012328105;18,394853651425365;14399,10285949214;Long;24;2.0
BNB/USDC;14;4,0;14;4,0;26;0,8461538461538461;15,350109980466925;9,127226012328105;18,394853651425365;14399,10285949214;Long;12;2.0
BNB/USDC;14;2,0;14;2,0;26;0,8461538461538461;15,350109980466925;9,127226012328105;18,394853651425365;14399,10285949214;Long;24;2.0
BNB/USDC;14;3,0;14;3,0;26;0,8461538461538461;15,350109980466925;9,127226012328105;18,394853651425365;14399,10285949214;Long;12;2.0
BNB/USDC;14;3,0;14;3,0;26;0,8461538461538461;15,350109980466925;9,127226012328105;18,394853651425365;14399,10285949214;Long;24;2.0
BNB/USDC;14;2,0;14;2,0;26;0,8461538461538461;15,350109980466925;9,127226012328105;18,394853651425365;14399,10285949214;Long;12;2.0
BNB/USDC;7;2,0;7;2,0;27;0,8148148148148148;14,486839022834566;8,011403977988786;22,311933598308315;14391,14465361654;Long;0;2.0
BNB/USDC;7;4,0;7;4,0;27;0,8148148148148148;14,486839022834566;8,011403977988786;22,311933598308315;14391,14465361654;Long;0;2.0
BNB/USDC;7;3,0;7;3,0;27;0,8148148148148148;14,486839022834566;8,011403977988786;22,311933598308315;14391,14465361654;Long;0;2.0
BNB/USDC;10;2,0;10;2,0;27;0,8148148148148148;14,465135434010767;7,928615491004699;22,16992648690575;14390,558656718295;Long;0;2.0
BNB/USDC;10;3,0;10;3,0;27;0,8148148148148148;14,465135434010767;7,928615491004699;22,16992648690575;14390,558656718295;Long;0;2.0
BNB/USDC;10;4,0;10;4,0;27;0,8148148148148148;14,465135434010767;7,928615491004699;22,16992648690575;14390,558656718295;Long;0;2.0
BNB/USDC;14;4,0;14;4,0;27;0,8148148148148148;14,438188726295031;7,828264632077977;21,83536917031961;14389,831095609965;Long;0;2.0
BNB/USDC;14;2,0;14;2,0;27;0,8148148148148148;14,438188726295031;7,828264632077977;21,83536917031961;14389,831095609965;Long;0;2.0
BNB/USDC;14;3,0;14;3,0;27;0,8148148148148148;14,438188726295031;7,828264632077977;21,83536917031961;14389,831095609965;Long;0;2.0
BNB/USDC;7;2,0;7;2,0;22;0,6363636363636364;11,296387492716038;4,94723815334236;16,452630522479012;14248,520524839756;Long;0;1.0
BNB/USDC;7;3,0;7;3,0;22;0,6363636363636364;11,296387492716038;4,94723815334236;16,452630522479012;14248,520524839756;Long;0;1.0
BNB/USDC;7;4,0;7;4,0;22;0,6363636363636364;11,296387492716038;4,94723815334236;16,452630522479012;14248,520524839756;Long;0;1.0
BNB/USDC;10;2,0;10;2,0;22;0,6363636363636364;11,22414641530084;4,827113893482039;17,228682774200934;14246,931221136623;Long;0;1.0
BNB/USDC;10;4,0;10;4,0;22;0,6363636363636364;11,22414641530084;4,827113893482039;17,228682774200934;14246,931221136623;Long;0;1.0
BNB/USDC;10;3,0;10;3,0;22;0,6363636363636364;11,22414641530084;4,827113893482039;17,228682774200934;14246,931221136623;Long;0;1.0
BNB/USDC;14;3,0;14;3,0;22;0,6363636363636364;11,133918169379324;4,685040819670416;18,452887696603284;14244,946199726342;Long;0;1.0
BNB/USDC;14;2,0;14;2,0;22;0,6363636363636364;11,133918169379324;4,685040819670416;18,452887696603284;14244,946199726342;Long;0;1.0
BNB/USDC;14;4,0;14;4,0;22;0,6363636363636364;11,133918169379324;4,685040819670416;18,452887696603284;14244,946199726342;Long;0;1.0
BNB/USDC;7;2,0;7;2,0;22;0,6363636363636364;10,735222610291585;4,147152617098536;27,919354744923112;14236,174897426417;Long;12;1.0
BNB/USDC;7;2,0;7;2,0;22;0,6363636363636364;10,735222610291585;4,147152617098536;27,919354744923112;14236,174897426417;Long;24;1.0
BNB/USDC;7;3,0;7;3,0;22;0,6363636363636364;10,735222610291585;4,147152617098536;27,919354744923112;14236,174897426417;Long;12;1.0
BNB/USDC;7;3,0;7;3,0;22;0,6363636363636364;10,735222610291585;4,147152617098536;27,919354744923112;14236,174897426417;Long;24;1.0
BNB/USDC;7;4,0;7;4,0;22;0,6363636363636364;10,735222610291585;4,147152617098536;27,919354744923112;14236,174897426417;Long;12;1.0
BNB/USDC;7;4,0;7;4,0;22;0,6363636363636364;10,735222610291585;4,147152617098536;27,919354744923112;14236,174897426417;Long;24;1.0
BNB/USDC;10;2,0;10;2,0;22;0,6363636363636364;10,633221026126277;4,0283988631017955;28,491298521814315;14233,93086257478;Long;12;1.0
BNB/USDC;10;2,0;10;2,0;22;0,6363636363636364;10,633221026126277;4,0283988631017955;28,491298521814315;14233,93086257478;Long;24;1.0
BNB/USDC;10;3,0;10;3,0;22;0,6363636363636364;10,633221026126277;4,0283988631017955;28,491298521814315;14233,93086257478;Long;12;1.0
BNB/USDC;10;3,0;10;3,0;22;0,6363636363636364;10,633221026126277;4,0283988631017955;28,491298521814315;14233,93086257478;Long;24;1.0
BNB/USDC;10;4,0;10;4,0;22;0,6363636363636364;10,633221026126277;4,0283988631017955;28,491298521814315;14233,93086257478;Long;24;1.0
BNB/USDC;10;4,0;10;4,0;22;0,6363636363636364;10,633221026126277;4,0283988631017955;28,491298521814315;14233,93086257478;Long;12;1.0
BNB/USDC;14;2,0;14;2,0;22;0,6363636363636364;10,538163196987107;3,923627613169137;28,42944231315778;14231,839590333717;Long;12;1.0
BNB/USDC;14;2,0;14;2,0;22;0,6363636363636364;10,538163196987107;3,923627613169137;28,42944231315778;14231,839590333717;Long;24;1.0
BNB/USDC;14;3,0;14;3,0;22;0,6363636363636364;10,538163196987107;3,923627613169137;28,42944231315778;14231,839590333717;Long;12;1.0
BNB/USDC;14;3,0;14;3,0;22;0,6363636363636364;10,538163196987107;3,923627613169137;28,42944231315778;14231,839590333717;Long;24;1.0
BNB/USDC;14;4,0;14;4,0;22;0,6363636363636364;10,538163196987107;3,923627613169137;28,42944231315778;14231,839590333717;Long;12;1.0
BNB/USDC;14;4,0;14;4,0;22;0,6363636363636364;10,538163196987107;3,923627613169137;28,42944231315778;14231,839590333717;Long;24;1.0
