Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
TNSR/USDC;10;3,0;10;3,0;31;0,8387096774193549;20,124796220171138;6,325885816744078;39,444292783011406;14623,8686828253;Short;0;2.0
TNSR/USDC;10;2,0;10;2,0;31;0,8387096774193549;20,124796220171138;6,325885816744078;39,444292783011406;14623,8686828253;Short;0;2.0
TNSR/USDC;14;2,0;14;2,0;31;0,8387096774193549;20,122458323561904;6,325209963385998;29,507878063321186;14623,796208030417;Short;12;1.5
TNSR/USDC;14;3,0;14;3,0;31;0,8387096774193549;20,122458323561904;6,325209963385998;29,507878063321186;14623,796208030417;Short;24;1.5
TNSR/USDC;14;3,0;14;3,0;31;0,8387096774193549;20,122458323561904;6,325209963385998;29,507878063321186;14623,796208030417;Short;12;1.5
TNSR/USDC;14;4,0;14;4,0;31;0,8387096774193549;20,122458323561904;6,325209963385998;29,507878063321186;14623,796208030417;Short;24;1.5
TNSR/USDC;14;2,0;14;2,0;31;0,8387096774193549;20,122458323561904;6,325209963385998;29,507878063321186;14623,796208030417;Short;24;1.5
TNSR/USDC;14;4,0;14;4,0;31;0,8387096774193549;20,122458323561904;6,325209963385998;29,507878063321186;14623,796208030417;Short;12;1.5
TNSR/USDC;7;2,0;7;2,0;31;0,8387096774193549;20,07843196596155;6,251141240364135;40,573147749482814;14622,431390944806;Short;0;2.0
TNSR/USDC;7;4,0;7;4,0;31;0,8387096774193549;20,07843196596155;6,251141240364135;40,573147749482814;14622,431390944806;Short;0;2.0
TNSR/USDC;7;3,0;7;3,0;31;0,8387096774193549;20,07843196596155;6,251141240364135;40,573147749482814;14622,431390944806;Short;0;2.0
TNSR/USDC;10;3,0;10;3,0;31;0,8387096774193549;20,021753827786075;6,1648227059659835;30,085055249306606;14620,674368661368;Short;24;1.5
TNSR/USDC;10;2,0;10;2,0;31;0,8387096774193549;20,021753827786075;6,1648227059659835;30,085055249306606;14620,674368661368;Short;24;1.5
TNSR/USDC;10;3,0;10;3,0;31;0,8387096774193549;20,021753827786075;6,1648227059659835;30,085055249306606;14620,674368661368;Short;12;1.5
TNSR/USDC;10;2,0;10;2,0;31;0,8387096774193549;20,021753827786075;6,1648227059659835;30,085055249306606;14620,674368661368;Short;12;1.5
TNSR/USDC;10;4,0;10;4,0;31;0,8387096774193549;20,021753827786075;6,1648227059659835;30,085055249306606;14620,674368661368;Short;12;1.5
TNSR/USDC;10;4,0;10;4,0;31;0,8387096774193549;20,021753827786075;6,1648227059659835;30,085055249306606;14620,674368661368;Short;24;1.5
TNSR/USDC;7;4,0;7;4,0;31;0,8387096774193549;19,9192440958473;6,009858365963022;30,930056170818716;14617,496566971262;Short;24;1.5
TNSR/USDC;7;3,0;7;3,0;31;0,8387096774193549;19,9192440958473;6,009858365963022;30,930056170818716;14617,496566971262;Short;24;1.5
TNSR/USDC;7;2,0;7;2,0;31;0,8387096774193549;19,9192440958473;6,009858365963022;30,930056170818716;14617,496566971262;Short;24;1.5
TNSR/USDC;7;2,0;7;2,0;31;0,8387096774193549;19,9192440958473;6,009858365963022;30,930056170818716;14617,496566971262;Short;12;1.5
TNSR/USDC;7;4,0;7;4,0;31;0,8387096774193549;19,9192440958473;6,009858365963022;30,930056170818716;14617,496566971262;Short;12;1.5
TNSR/USDC;7;3,0;7;3,0;31;0,8387096774193549;19,9192440958473;6,009858365963022;30,930056170818716;14617,496566971262;Short;12;1.5
TNSR/USDC;7;3,0;7;3,0;32;0,84375;18,811903262098586;5,032205119662533;40,541409374436626;14601,98090438715;Short;24;2.0
TNSR/USDC;7;4,0;7;4,0;32;0,84375;18,811903262098586;5,032205119662533;40,541409374436626;14601,98090438715;Short;24;2.0
TNSR/USDC;7;2,0;7;2,0;32;0,84375;18,811903262098586;5,032205119662533;40,541409374436626;14601,98090438715;Short;24;2.0
TNSR/USDC;14;2,0;14;2,0;31;0,8387096774193549;18,944981211167157;4,847923627304846;38,647245029746045;14587,294417546182;Short;24;2.0
TNSR/USDC;14;3,0;14;3,0;31;0,8387096774193549;18,944981211167157;4,847923627304846;38,647245029746045;14587,294417546182;Short;24;2.0
TNSR/USDC;14;4,0;14;4,0;31;0,8387096774193549;18,944981211167157;4,847923627304846;38,647245029746045;14587,294417546182;Short;12;2.0
TNSR/USDC;14;2,0;14;2,0;31;0,8387096774193549;18,944981211167157;4,847923627304846;38,647245029746045;14587,294417546182;Short;12;2.0
TNSR/USDC;14;4,0;14;4,0;31;0,8387096774193549;18,944981211167157;4,847923627304846;38,647245029746045;14587,294417546182;Short;24;2.0
TNSR/USDC;14;3,0;14;3,0;31;0,8387096774193549;18,944981211167157;4,847923627304846;38,647245029746045;14587,294417546182;Short;12;2.0
TNSR/USDC;10;3,0;10;3,0;31;0,8387096774193549;18,81097481481478;4,7222704501505355;39,41595613095342;14583,140219259252;Short;24;2.0
TNSR/USDC;10;4,0;10;4,0;31;0,8387096774193549;18,81097481481478;4,7222704501505355;39,41595613095342;14583,140219259252;Short;12;2.0
TNSR/USDC;10;3,0;10;3,0;31;0,8387096774193549;18,81097481481478;4,7222704501505355;39,41595613095342;14583,140219259252;Short;12;2.0
TNSR/USDC;10;2,0;10;2,0;31;0,8387096774193549;18,81097481481478;4,7222704501505355;39,41595613095342;14583,140219259252;Short;12;2.0
TNSR/USDC;10;2,0;10;2,0;31;0,8387096774193549;18,81097481481478;4,7222704501505355;39,41595613095342;14583,140219259252;Short;24;2.0
TNSR/USDC;10;4,0;10;4,0;31;0,8387096774193549;18,81097481481478;4,7222704501505355;39,41595613095342;14583,140219259252;Short;24;2.0
TNSR/USDC;14;3,0;14;3,0;29;0,7931034482758621;19,666330733238034;6,744630521967682;36,665299555592355;14570,323591263903;Short;0;1.0
TNSR/USDC;14;2,0;14;2,0;29;0,7931034482758621;19,666330733238034;6,744630521967682;36,665299555592355;14570,323591263903;Short;0;1.0
TNSR/USDC;14;4,0;14;4,0;29;0,7931034482758621;19,666330733238034;6,744630521967682;36,665299555592355;14570,323591263903;Short;0;1.0
TNSR/USDC;10;4,0;10;4,0;29;0,7931034482758621;19,61971501819725;6,655940661922474;36,817264326035;14568,971735527715;Short;0;1.0
TNSR/USDC;10;3,0;10;3,0;29;0,7931034482758621;19,61971501819725;6,655940661922474;36,817264326035;14568,971735527715;Short;0;1.0
TNSR/USDC;10;2,0;10;2,0;29;0,7931034482758621;19,61971501819725;6,655940661922474;36,817264326035;14568,971735527715;Short;0;1.0
TNSR/USDC;7;4,0;7;4,0;29;0,7931034482758621;19,557101076636854;6,540523902453738;37,17276651663269;14567,155931222465;Short;0;1.0
TNSR/USDC;7;3,0;7;3,0;29;0,7931034482758621;19,557101076636854;6,540523902453738;37,17276651663269;14567,155931222465;Short;0;1.0
TNSR/USDC;7;2,0;7;2,0;29;0,7931034482758621;19,557101076636854;6,540523902453738;37,17276651663269;14567,155931222465;Short;0;1.0
TNSR/USDC;14;2,0;14;2,0;29;0,7931034482758621;19,461816435446227;6,371546126925464;42,4670943161218;14564,39267662794;Short;12;1.0
TNSR/USDC;14;2,0;14;2,0;29;0,7931034482758621;19,461816435446227;6,371546126925464;42,4670943161218;14564,39267662794;Short;24;1.0
TNSR/USDC;14;3,0;14;3,0;29;0,7931034482758621;19,461816435446227;6,371546126925464;42,4670943161218;14564,39267662794;Short;12;1.0
TNSR/USDC;14;3,0;14;3,0;29;0,7931034482758621;19,461816435446227;6,371546126925464;42,4670943161218;14564,39267662794;Short;24;1.0
TNSR/USDC;14;4,0;14;4,0;29;0,7931034482758621;19,461816435446227;6,371546126925464;42,4670943161218;14564,39267662794;Short;12;1.0
TNSR/USDC;14;4,0;14;4,0;29;0,7931034482758621;19,461816435446227;6,371546126925464;42,4670943161218;14564,39267662794;Short;24;1.0
TNSR/USDC;10;4,0;10;4,0;29;0,7931034482758621;19,384957386613035;6,241864802152748;43,477223569967464;14562,163764211775;Short;24;1.0
TNSR/USDC;10;4,0;10;4,0;29;0,7931034482758621;19,384957386613035;6,241864802152748;43,477223569967464;14562,163764211775;Short;12;1.0
TNSR/USDC;10;2,0;10;2,0;29;0,7931034482758621;19,384957386613035;6,241864802152748;43,477223569967464;14562,163764211775;Short;12;1.0
TNSR/USDC;10;2,0;10;2,0;29;0,7931034482758621;19,384957386613035;6,241864802152748;43,477223569967464;14562,163764211775;Short;24;1.0
TNSR/USDC;10;3,0;10;3,0;29;0,7931034482758621;19,384957386613035;6,241864802152748;43,477223569967464;14562,163764211775;Short;12;1.0
TNSR/USDC;10;3,0;10;3,0;29;0,7931034482758621;19,384957386613035;6,241864802152748;43,477223569967464;14562,163764211775;Short;24;1.0
TNSR/USDC;7;4,0;7;4,0;29;0,7931034482758621;19,29961842230212;6,1040261584203135;44,477626722249624;14559,688934246757;Short;12;1.0
TNSR/USDC;7;4,0;7;4,0;29;0,7931034482758621;19,29961842230212;6,1040261584203135;44,477626722249624;14559,688934246757;Short;24;1.0
TNSR/USDC;7;2,0;7;2,0;29;0,7931034482758621;19,29961842230212;6,1040261584203135;44,477626722249624;14559,688934246757;Short;12;1.0
TNSR/USDC;7;2,0;7;2,0;29;0,7931034482758621;19,29961842230212;6,1040261584203135;44,477626722249624;14559,688934246757;Short;24;1.0
TNSR/USDC;7;3,0;7;3,0;29;0,7931034482758621;19,29961842230212;6,1040261584203135;44,477626722249624;14559,688934246757;Short;12;1.0
TNSR/USDC;7;3,0;7;3,0;29;0,7931034482758621;19,29961842230212;6,1040261584203135;44,477626722249624;14559,688934246757;Short;24;1.0
