Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LINK/USDC;14;4,0;14;4,0;47;0,9148936170212766;10,634427646870922;3,133484946730907;156,65260495891562;14499,818099402935;Long;24;None
LINK/USDC;14;3,0;14;3,0;47;0,9148936170212766;10,634427646870922;3,133484946730907;156,65260495891562;14499,818099402935;Long;24;None
LINK/USDC;7;4,0;7;4,0;42;0,7857142857142857;11,62830482537046;6,250038160213013;21,496920594412586;14488,388802665555;Long;0;2.0
LINK/USDC;7;3,0;7;3,0;42;0,7857142857142857;11,62830482537046;6,250038160213013;21,496920594412586;14488,388802665555;Long;0;2.0
LINK/USDC;7;2,0;7;2,0;42;0,7857142857142857;11,62830482537046;6,250038160213013;21,496920594412586;14488,388802665555;Long;0;2.0
LINK/USDC;10;2,0;10;2,0;42;0,7857142857142857;11,625202884354962;6,239051714486585;21,94286557443411;14488,258521142909;Long;0;2.0
LINK/USDC;10;3,0;10;3,0;42;0,7857142857142857;11,625202884354962;6,239051714486585;21,94286557443411;14488,258521142909;Long;0;2.0
LINK/USDC;10;4,0;10;4,0;42;0,7857142857142857;11,625202884354962;6,239051714486585;21,94286557443411;14488,258521142909;Long;0;2.0
LINK/USDC;14;4,0;14;4,0;42;0,7857142857142857;11,613262454851345;6,204722787136223;22,486857882255208;14487,757023103753;Long;0;2.0
LINK/USDC;14;3,0;14;3,0;42;0,7857142857142857;11,613262454851345;6,204722787136223;22,486857882255208;14487,757023103753;Long;0;2.0
LINK/USDC;14;2,0;14;2,0;42;0,7857142857142857;11,613262454851345;6,204722787136223;22,486857882255208;14487,757023103753;Long;0;2.0
LINK/USDC;14;3,0;14;3,0;47;0,8936170212765957;10,353170348639088;3,040183082383295;156,65260495891562;14486,599006386043;Long;12;None
LINK/USDC;10;2,0;10;2,0;47;0,8936170212765957;10,353170348639088;3,040183082383295;156,65260495891562;14486,599006386043;Long;12;None
LINK/USDC;7;4,0;7;4,0;47;0,8936170212765957;10,353170348639088;3,040183082383295;156,65260495891562;14486,599006386043;Long;12;None
LINK/USDC;7;3,0;7;3,0;47;0,8936170212765957;10,353170348639088;3,040183082383295;156,65260495891562;14486,599006386043;Long;12;None
LINK/USDC;14;4,0;14;4,0;47;0,8936170212765957;10,353170348639088;3,040183082383295;156,65260495891562;14486,599006386043;Long;12;None
LINK/USDC;10;4,0;10;4,0;47;0,8936170212765957;10,353170348639088;3,040183082383295;156,65260495891562;14486,599006386043;Long;12;None
LINK/USDC;14;2,0;14;2,0;47;0,8936170212765957;10,353170348639088;3,040183082383295;156,65260495891562;14486,599006386043;Long;12;None
LINK/USDC;10;3,0;10;3,0;47;0,8936170212765957;10,353170348639088;3,040183082383295;156,65260495891562;14486,599006386043;Long;12;None
LINK/USDC;7;2,0;7;2,0;47;0,8936170212765957;10,353170348639088;3,040183082383295;156,65260495891562;14486,599006386043;Long;12;None
LINK/USDC;10;2,0;10;2,0;42;0,7857142857142857;10,724992955729338;4,475585400939794;42,49379673298063;14450,449704140632;Long;12;2.0
LINK/USDC;10;3,0;10;3,0;42;0,7857142857142857;10,724992955729338;4,475585400939794;42,49379673298063;14450,449704140632;Long;12;2.0
LINK/USDC;10;4,0;10;4,0;42;0,7857142857142857;10,724992955729338;4,475585400939794;42,49379673298063;14450,449704140632;Long;12;2.0
LINK/USDC;14;4,0;14;4,0;42;0,7857142857142857;10,719442086788636;4,466716404729558;41,28548542727913;14450,216567645124;Long;12;2.0
LINK/USDC;14;3,0;14;3,0;42;0,7857142857142857;10,719442086788636;4,466716404729558;41,28548542727913;14450,216567645124;Long;12;2.0
LINK/USDC;14;2,0;14;2,0;42;0,7857142857142857;10,719442086788636;4,466716404729558;41,28548542727913;14450,216567645124;Long;12;2.0
LINK/USDC;7;3,0;7;3,0;42;0,7857142857142857;10,71771623570414;4,466679120708207;44,469487912836485;14450,144081899576;Long;12;2.0
LINK/USDC;7;4,0;7;4,0;42;0,7857142857142857;10,71771623570414;4,466679120708207;44,469487912836485;14450,144081899576;Long;12;2.0
LINK/USDC;7;2,0;7;2,0;42;0,7857142857142857;10,71771623570414;4,466679120708207;44,469487912836485;14450,144081899576;Long;12;2.0
LINK/USDC;10;3,0;10;3,0;42;0,7857142857142857;10,554629278343906;4,243716336734694;42,49379673298063;14443,294429690448;Long;24;2.0
LINK/USDC;10;4,0;10;4,0;42;0,7857142857142857;10,554629278343906;4,243716336734694;42,49379673298063;14443,294429690448;Long;24;2.0
LINK/USDC;10;2,0;10;2,0;42;0,7857142857142857;10,554629278343906;4,243716336734694;42,49379673298063;14443,294429690448;Long;24;2.0
LINK/USDC;7;3,0;7;3,0;42;0,7857142857142857;10,547552286708063;4,235940644759763;44,469487912836485;14442,997196041735;Long;24;2.0
LINK/USDC;7;2,0;7;2,0;42;0,7857142857142857;10,547552286708063;4,235940644759763;44,469487912836485;14442,997196041735;Long;24;2.0
LINK/USDC;7;4,0;7;4,0;42;0,7857142857142857;10,547552286708063;4,235940644759763;44,469487912836485;14442,997196041735;Long;24;2.0
LINK/USDC;14;2,0;14;2,0;42;0,7857142857142857;10,545857077091446;4,231614116534243;41,28548542727913;14442,92599723784;Long;24;2.0
LINK/USDC;14;4,0;14;4,0;42;0,7857142857142857;10,545857077091446;4,231614116534243;41,28548542727913;14442,92599723784;Long;24;2.0
LINK/USDC;14;3,0;14;3,0;42;0,7857142857142857;10,545857077091446;4,231614116534243;41,28548542727913;14442,92599723784;Long;24;2.0
LINK/USDC;7;2,0;7;2,0;40;0,75;10,056492803732159;4,68523044590139;31,623860852980215;14402,259712149287;Long;0;1.5
LINK/USDC;7;4,0;7;4,0;40;0,75;10,056492803732159;4,68523044590139;31,623860852980215;14402,259712149287;Long;0;1.5
LINK/USDC;7;3,0;7;3,0;40;0,75;10,056492803732159;4,68523044590139;31,623860852980215;14402,259712149287;Long;0;1.5
LINK/USDC;14;4,0;14;4,0;39;0,7435897435897436;10,029816263366417;4,558923083177805;27,426203788349085;14391,162834271294;Long;0;1.5
LINK/USDC;14;2,0;14;2,0;39;0,7435897435897436;10,029816263366417;4,558923083177805;27,426203788349085;14391,162834271294;Long;0;1.5
LINK/USDC;14;3,0;14;3,0;39;0,7435897435897436;10,029816263366417;4,558923083177805;27,426203788349085;14391,162834271294;Long;0;1.5
LINK/USDC;10;4,0;10;4,0;39;0,7435897435897436;9,98962923240184;4,496335164490936;29,121837551028875;14389,59554006367;Long;0;1.5
LINK/USDC;10;3,0;10;3,0;39;0,7435897435897436;9,98962923240184;4,496335164490936;29,121837551028875;14389,59554006367;Long;0;1.5
LINK/USDC;10;2,0;10;2,0;39;0,7435897435897436;9,98962923240184;4,496335164490936;29,121837551028875;14389,59554006367;Long;0;1.5
LINK/USDC;7;2,0;7;2,0;40;0,75;9,444871023029041;3,8444566492699552;31,57014194365729;14377,79484092116;Long;12;1.5
LINK/USDC;7;3,0;7;3,0;40;0,75;9,444871023029041;3,8444566492699552;31,57014194365729;14377,79484092116;Long;12;1.5
LINK/USDC;7;4,0;7;4,0;40;0,75;9,444871023029041;3,8444566492699552;31,57014194365729;14377,79484092116;Long;12;1.5
LINK/USDC;7;4,0;7;4,0;40;0,75;9,333292632179205;3,7206653820081943;31,57014194365729;14373,331705287168;Long;24;1.5
LINK/USDC;7;3,0;7;3,0;40;0,75;9,333292632179205;3,7206653820081943;31,57014194365729;14373,331705287168;Long;24;1.5
LINK/USDC;7;2,0;7;2,0;40;0,75;9,333292632179205;3,7206653820081943;31,57014194365729;14373,331705287168;Long;24;1.5
LINK/USDC;14;2,0;14;2,0;39;0,7435897435897436;9,41641408703093;3,759781872801109;38,38665018278334;14367,240149394207;Long;12;1.5
LINK/USDC;14;4,0;14;4,0;39;0,7435897435897436;9,41641408703093;3,759781872801109;38,38665018278334;14367,240149394207;Long;12;1.5
LINK/USDC;14;3,0;14;3,0;39;0,7435897435897436;9,41641408703093;3,759781872801109;38,38665018278334;14367,240149394207;Long;12;1.5
LINK/USDC;14;4,0;14;4,0;37;0,7027027027027027;9,890987770255478;4,81813425123928;18,968049195240383;14365,966547499449;Long;0;1.0
LINK/USDC;14;3,0;14;3,0;37;0,7027027027027027;9,890987770255478;4,81813425123928;18,968049195240383;14365,966547499449;Long;0;1.0
LINK/USDC;14;2,0;14;2,0;37;0,7027027027027027;9,890987770255478;4,81813425123928;18,968049195240383;14365,966547499449;Long;0;1.0
LINK/USDC;10;2,0;10;2,0;37;0,7027027027027027;9,879569793526574;4,797234595186926;20,100601535390524;14365,544082360484;Long;0;1.0
LINK/USDC;10;3,0;10;3,0;37;0,7027027027027027;9,879569793526574;4,797234595186926;20,100601535390524;14365,544082360484;Long;0;1.0
LINK/USDC;10;4,0;10;4,0;37;0,7027027027027027;9,879569793526574;4,797234595186926;20,100601535390524;14365,544082360484;Long;0;1.0
LINK/USDC;10;3,0;10;3,0;39;0,7435897435897436;9,371193472625311;3,7117445296904057;39,66502658748141;14365,476545432392;Long;12;1.5
LINK/USDC;10;2,0;10;2,0;39;0,7435897435897436;9,371193472625311;3,7117445296904057;39,66502658748141;14365,476545432392;Long;12;1.5
LINK/USDC;10;4,0;10;4,0;39;0,7435897435897436;9,371193472625311;3,7117445296904057;39,66502658748141;14365,476545432392;Long;12;1.5
LINK/USDC;7;3,0;7;3,0;37;0,7027027027027027;9,849180597643723;4,742766544695409;21,749015459559814;14364,419682112817;Long;0;1.0
LINK/USDC;7;4,0;7;4,0;37;0,7027027027027027;9,849180597643723;4,742766544695409;21,749015459559814;14364,419682112817;Long;0;1.0
LINK/USDC;7;2,0;7;2,0;37;0,7027027027027027;9,849180597643723;4,742766544695409;21,749015459559814;14364,419682112817;Long;0;1.0
LINK/USDC;14;3,0;14;3,0;39;0,7435897435897436;9,299312109147168;3,6362084435251965;38,38665018278334;14362,673172256737;Long;24;1.5
LINK/USDC;14;4,0;14;4,0;39;0,7435897435897436;9,299312109147168;3,6362084435251965;38,38665018278334;14362,673172256737;Long;24;1.5
LINK/USDC;14;2,0;14;2,0;39;0,7435897435897436;9,299312109147168;3,6362084435251965;38,38665018278334;14362,673172256737;Long;24;1.5
LINK/USDC;10;4,0;10;4,0;39;0,7435897435897436;9,256694663586712;3,5938333651544943;39,66502658748141;14361,011091879887;Long;24;1.5
LINK/USDC;10;2,0;10;2,0;39;0,7435897435897436;9,256694663586712;3,5938333651544943;39,66502658748141;14361,011091879887;Long;24;1.5
LINK/USDC;10;3,0;10;3,0;39;0,7435897435897436;9,256694663586712;3,5938333651544943;39,66502658748141;14361,011091879887;Long;24;1.5
LINK/USDC;14;2,0;14;2,0;37;0,7027027027027027;9,599690965500882;4,341151475616836;26,311462014096833;14355,18856572353;Long;12;1.0
LINK/USDC;14;3,0;14;3,0;37;0,7027027027027027;9,599690965500882;4,341151475616836;26,311462014096833;14355,18856572353;Long;12;1.0
LINK/USDC;14;4,0;14;4,0;37;0,7027027027027027;9,599690965500882;4,341151475616836;26,311462014096833;14355,18856572353;Long;12;1.0
LINK/USDC;10;4,0;10;4,0;37;0,7027027027027027;9,560408215926145;4,283720601630806;27,784679339150898;14353,735103989267;Long;12;1.0
LINK/USDC;10;3,0;10;3,0;37;0,7027027027027027;9,560408215926145;4,283720601630806;27,784679339150898;14353,735103989267;Long;12;1.0
LINK/USDC;10;2,0;10;2,0;37;0,7027027027027027;9,560408215926145;4,283720601630806;27,784679339150898;14353,735103989267;Long;12;1.0
LINK/USDC;14;3,0;14;3,0;37;0,7027027027027027;9,54878105782079;4,266183509006415;26,311462014096833;14353,304899139366;Long;24;1.0
LINK/USDC;14;4,0;14;4,0;37;0,7027027027027027;9,54878105782079;4,266183509006415;26,311462014096833;14353,304899139366;Long;24;1.0
LINK/USDC;14;2,0;14;2,0;37;0,7027027027027027;9,54878105782079;4,266183509006415;26,311462014096833;14353,304899139366;Long;24;1.0
LINK/USDC;10;2,0;10;2,0;37;0,7027027027027027;9,51132112881037;4,21326991809338;27,784679339150898;14351,918881765989;Long;24;1.0
LINK/USDC;10;4,0;10;4,0;37;0,7027027027027027;9,51132112881037;4,21326991809338;27,784679339150898;14351,918881765989;Long;24;1.0
LINK/USDC;10;3,0;10;3,0;37;0,7027027027027027;9,51132112881037;4,21326991809338;27,784679339150898;14351,918881765989;Long;24;1.0
LINK/USDC;7;2,0;7;2,0;37;0,7027027027027027;9,498500727264192;4,196231382530793;29,669468539083027;14351,444526908774;Long;12;1.0
LINK/USDC;7;4,0;7;4,0;37;0,7027027027027027;9,498500727264192;4,196231382530793;29,669468539083027;14351,444526908774;Long;12;1.0
LINK/USDC;7;3,0;7;3,0;37;0,7027027027027027;9,498500727264192;4,196231382530793;29,669468539083027;14351,444526908774;Long;12;1.0
LINK/USDC;7;4,0;7;4,0;37;0,7027027027027027;9,44953202751054;4,128754854529637;29,669468539083027;14349,63268501789;Long;24;1.0
LINK/USDC;7;2,0;7;2,0;37;0,7027027027027027;9,44953202751054;4,128754854529637;29,669468539083027;14349,63268501789;Long;24;1.0
LINK/USDC;7;3,0;7;3,0;37;0,7027027027027027;9,44953202751054;4,128754854529637;29,669468539083027;14349,63268501789;Long;24;1.0
