Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ICP/USDC;14;2,0;14;2,0;32;0,9375;16,473206681146;9,165991705955035;37,1448450441967;14527,142613796674;Long;12;None
ICP/USDC;10;3,0;10;3,0;32;0,9375;16,473206681146;9,165991705955035;37,1448450441967;14527,142613796674;Long;24;None
ICP/USDC;10;3,0;10;3,0;32;0,9375;16,473206681146;9,165991705955035;37,1448450441967;14527,142613796674;Long;0;None
ICP/USDC;10;3,0;10;3,0;32;0,9375;16,473206681146;9,165991705955035;37,1448450441967;14527,142613796674;Long;12;None
ICP/USDC;7;2,0;7;2,0;28;0,8928571428571429;17,64167540318183;15,02410983124375;14,630882737335924;14493,966911289092;Long;12;1.5
ICP/USDC;7;3,0;7;3,0;28;0,8928571428571429;17,64167540318183;15,02410983124375;14,630882737335924;14493,966911289092;Long;0;1.5
ICP/USDC;7;3,0;7;3,0;28;0,8928571428571429;17,64167540318183;15,02410983124375;14,630882737335924;14493,966911289092;Long;24;1.5
ICP/USDC;7;4,0;7;4,0;28;0,8928571428571429;17,64167540318183;15,02410983124375;14,630882737335924;14493,966911289092;Long;0;1.5
ICP/USDC;7;4,0;7;4,0;28;0,8928571428571429;17,64167540318183;15,02410983124375;14,630882737335924;14493,966911289092;Long;24;1.5
ICP/USDC;7;4,0;7;4,0;28;0,8928571428571429;17,64167540318183;15,02410983124375;14,630882737335924;14493,966911289092;Long;12;1.5
ICP/USDC;7;3,0;7;3,0;28;0,8928571428571429;17,64167540318183;15,02410983124375;14,630882737335924;14493,966911289092;Long;12;1.5
ICP/USDC;7;2,0;7;2,0;28;0,8928571428571429;17,64167540318183;15,02410983124375;14,630882737335924;14493,966911289092;Long;0;1.5
ICP/USDC;7;2,0;7;2,0;28;0,8928571428571429;17,64167540318183;15,02410983124375;14,630882737335924;14493,966911289092;Long;24;1.5
ICP/USDC;10;4,0;10;4,0;28;0,8928571428571429;17,587542628887405;14,410513364578563;15,095735592394703;14492,451193608846;Long;0;1.5
ICP/USDC;10;2,0;10;2,0;28;0,8928571428571429;17,587542628887405;14,410513364578563;15,095735592394703;14492,451193608846;Long;12;1.5
ICP/USDC;10;2,0;10;2,0;28;0,8928571428571429;17,587542628887405;14,410513364578563;15,095735592394703;14492,451193608846;Long;0;1.5
ICP/USDC;10;3,0;10;3,0;28;0,8928571428571429;17,587542628887405;14,410513364578563;15,095735592394703;14492,451193608846;Long;12;1.5
ICP/USDC;10;2,0;10;2,0;28;0,8928571428571429;17,587542628887405;14,410513364578563;15,095735592394703;14492,451193608846;Long;24;1.5
ICP/USDC;10;4,0;10;4,0;28;0,8928571428571429;17,587542628887405;14,410513364578563;15,095735592394703;14492,451193608846;Long;12;1.5
ICP/USDC;10;3,0;10;3,0;28;0,8928571428571429;17,587542628887405;14,410513364578563;15,095735592394703;14492,451193608846;Long;24;1.5
ICP/USDC;10;3,0;10;3,0;28;0,8928571428571429;17,587542628887405;14,410513364578563;15,095735592394703;14492,451193608846;Long;0;1.5
ICP/USDC;10;4,0;10;4,0;28;0,8928571428571429;17,587542628887405;14,410513364578563;15,095735592394703;14492,451193608846;Long;24;1.5
ICP/USDC;14;4,0;14;4,0;28;0,8928571428571429;17,543258563222345;13,945520638887864;15,276723807759481;14491,211239770226;Long;0;1.5
ICP/USDC;14;2,0;14;2,0;28;0,8928571428571429;17,543258563222345;13,945520638887864;15,276723807759481;14491,211239770226;Long;0;1.5
ICP/USDC;14;2,0;14;2,0;28;0,8928571428571429;17,543258563222345;13,945520638887864;15,276723807759481;14491,211239770226;Long;24;1.5
ICP/USDC;14;4,0;14;4,0;28;0,8928571428571429;17,543258563222345;13,945520638887864;15,276723807759481;14491,211239770226;Long;12;1.5
ICP/USDC;14;3,0;14;3,0;28;0,8928571428571429;17,543258563222345;13,945520638887864;15,276723807759481;14491,211239770226;Long;12;1.5
ICP/USDC;14;2,0;14;2,0;28;0,8928571428571429;17,543258563222345;13,945520638887864;15,276723807759481;14491,211239770226;Long;12;1.5
ICP/USDC;14;3,0;14;3,0;28;0,8928571428571429;17,543258563222345;13,945520638887864;15,276723807759481;14491,211239770226;Long;0;1.5
ICP/USDC;14;3,0;14;3,0;28;0,8928571428571429;17,543258563222345;13,945520638887864;15,276723807759481;14491,211239770226;Long;24;1.5
ICP/USDC;14;4,0;14;4,0;28;0,8928571428571429;17,543258563222345;13,945520638887864;15,276723807759481;14491,211239770226;Long;24;1.5
ICP/USDC;7;2,0;7;2,0;28;0,8928571428571429;17,277573122682394;11,676338002594752;18,81652368250434;14483,772047435108;Long;24;2.0
ICP/USDC;7;2,0;7;2,0;28;0,8928571428571429;17,277573122682394;11,676338002594752;18,81652368250434;14483,772047435108;Long;0;2.0
ICP/USDC;7;4,0;7;4,0;28;0,8928571428571429;17,277573122682394;11,676338002594752;18,81652368250434;14483,772047435108;Long;0;2.0
ICP/USDC;7;4,0;7;4,0;28;0,8928571428571429;17,277573122682394;11,676338002594752;18,81652368250434;14483,772047435108;Long;24;2.0
ICP/USDC;7;2,0;7;2,0;28;0,8928571428571429;17,277573122682394;11,676338002594752;18,81652368250434;14483,772047435108;Long;12;2.0
ICP/USDC;7;3,0;7;3,0;28;0,8928571428571429;17,277573122682394;11,676338002594752;18,81652368250434;14483,772047435108;Long;12;2.0
ICP/USDC;7;4,0;7;4,0;28;0,8928571428571429;17,277573122682394;11,676338002594752;18,81652368250434;14483,772047435108;Long;12;2.0
ICP/USDC;7;3,0;7;3,0;28;0,8928571428571429;17,277573122682394;11,676338002594752;18,81652368250434;14483,772047435108;Long;24;2.0
ICP/USDC;7;3,0;7;3,0;28;0,8928571428571429;17,277573122682394;11,676338002594752;18,81652368250434;14483,772047435108;Long;0;2.0
ICP/USDC;10;3,0;10;3,0;28;0,8928571428571429;17,20542983673185;11,18293989098865;19,435876913779794;14481,752035428488;Long;0;2.0
ICP/USDC;10;3,0;10;3,0;28;0,8928571428571429;17,20542983673185;11,18293989098865;19,435876913779794;14481,752035428488;Long;12;2.0
ICP/USDC;10;2,0;10;2,0;28;0,8928571428571429;17,20542983673185;11,18293989098865;19,435876913779794;14481,752035428488;Long;0;2.0
ICP/USDC;10;2,0;10;2,0;28;0,8928571428571429;17,20542983673185;11,18293989098865;19,435876913779794;14481,752035428488;Long;12;2.0
ICP/USDC;10;4,0;10;4,0;28;0,8928571428571429;17,20542983673185;11,18293989098865;19,435876913779794;14481,752035428488;Long;12;2.0
ICP/USDC;10;3,0;10;3,0;28;0,8928571428571429;17,20542983673185;11,18293989098865;19,435876913779794;14481,752035428488;Long;24;2.0
ICP/USDC;10;4,0;10;4,0;28;0,8928571428571429;17,20542983673185;11,18293989098865;19,435876913779794;14481,752035428488;Long;0;2.0
ICP/USDC;10;4,0;10;4,0;28;0,8928571428571429;17,20542983673185;11,18293989098865;19,435876913779794;14481,752035428488;Long;24;2.0
ICP/USDC;10;2,0;10;2,0;28;0,8928571428571429;17,20542983673185;11,18293989098865;19,435876913779794;14481,752035428488;Long;24;2.0
ICP/USDC;14;4,0;14;4,0;28;0,8928571428571429;17,14641293220623;10,809986160727616;19,67678142967634;14480,099562101776;Long;12;2.0
ICP/USDC;14;3,0;14;3,0;28;0,8928571428571429;17,14641293220623;10,809986160727616;19,67678142967634;14480,099562101776;Long;0;2.0
ICP/USDC;14;3,0;14;3,0;28;0,8928571428571429;17,14641293220623;10,809986160727616;19,67678142967634;14480,099562101776;Long;12;2.0
ICP/USDC;14;4,0;14;4,0;28;0,8928571428571429;17,14641293220623;10,809986160727616;19,67678142967634;14480,099562101776;Long;0;2.0
ICP/USDC;14;3,0;14;3,0;28;0,8928571428571429;17,14641293220623;10,809986160727616;19,67678142967634;14480,099562101776;Long;24;2.0
ICP/USDC;14;2,0;14;2,0;28;0,8928571428571429;17,14641293220623;10,809986160727616;19,67678142967634;14480,099562101776;Long;24;2.0
ICP/USDC;14;2,0;14;2,0;28;0,8928571428571429;17,14641293220623;10,809986160727616;19,67678142967634;14480,099562101776;Long;12;2.0
ICP/USDC;14;2,0;14;2,0;28;0,8928571428571429;17,14641293220623;10,809986160727616;19,67678142967634;14480,099562101776;Long;0;2.0
ICP/USDC;14;4,0;14;4,0;28;0,8928571428571429;17,14641293220623;10,809986160727616;19,67678142967634;14480,099562101776;Long;24;2.0
ICP/USDC;7;2,0;7;2,0;24;0,8333333333333334;14,912666898307203;9,173560959246236;23,161790865300645;14357,904005559372;Long;0;1.0
ICP/USDC;7;2,0;7;2,0;24;0,8333333333333334;14,912666898307203;9,173560959246236;23,161790865300645;14357,904005559372;Long;12;1.0
ICP/USDC;7;4,0;7;4,0;24;0,8333333333333334;14,912666898307203;9,173560959246236;23,161790865300645;14357,904005559372;Long;24;1.0
ICP/USDC;7;3,0;7;3,0;24;0,8333333333333334;14,912666898307203;9,173560959246236;23,161790865300645;14357,904005559372;Long;12;1.0
ICP/USDC;7;3,0;7;3,0;24;0,8333333333333334;14,912666898307203;9,173560959246236;23,161790865300645;14357,904005559372;Long;24;1.0
ICP/USDC;7;3,0;7;3,0;24;0,8333333333333334;14,912666898307203;9,173560959246236;23,161790865300645;14357,904005559372;Long;0;1.0
ICP/USDC;7;2,0;7;2,0;24;0,8333333333333334;14,912666898307203;9,173560959246236;23,161790865300645;14357,904005559372;Long;24;1.0
ICP/USDC;7;4,0;7;4,0;24;0,8333333333333334;14,912666898307203;9,173560959246236;23,161790865300645;14357,904005559372;Long;12;1.0
ICP/USDC;7;4,0;7;4,0;24;0,8333333333333334;14,912666898307203;9,173560959246236;23,161790865300645;14357,904005559372;Long;0;1.0
ICP/USDC;10;2,0;10;2,0;24;0,8333333333333334;14,869470285300324;8,962300927175882;24,008200453816244;14356,867286847202;Long;0;1.0
ICP/USDC;10;2,0;10;2,0;24;0,8333333333333334;14,869470285300324;8,962300927175882;24,008200453816244;14356,867286847202;Long;24;1.0
ICP/USDC;10;2,0;10;2,0;24;0,8333333333333334;14,869470285300324;8,962300927175882;24,008200453816244;14356,867286847202;Long;12;1.0
ICP/USDC;10;3,0;10;3,0;24;0,8333333333333334;14,869470285300324;8,962300927175882;24,008200453816244;14356,867286847202;Long;12;1.0
ICP/USDC;10;4,0;10;4,0;24;0,8333333333333334;14,869470285300324;8,962300927175882;24,008200453816244;14356,867286847202;Long;24;1.0
ICP/USDC;10;4,0;10;4,0;24;0,8333333333333334;14,869470285300324;8,962300927175882;24,008200453816244;14356,867286847202;Long;0;1.0
ICP/USDC;10;3,0;10;3,0;24;0,8333333333333334;14,869470285300324;8,962300927175882;24,008200453816244;14356,867286847202;Long;24;1.0
ICP/USDC;10;3,0;10;3,0;24;0,8333333333333334;14,869470285300324;8,962300927175882;24,008200453816244;14356,867286847202;Long;0;1.0
ICP/USDC;10;4,0;10;4,0;24;0,8333333333333334;14,869470285300324;8,962300927175882;24,008200453816244;14356,867286847202;Long;12;1.0
ICP/USDC;14;2,0;14;2,0;24;0,8333333333333334;14,834768642377298;8,799933840454324;24,46477843995126;14356,034447417058;Long;0;1.0
ICP/USDC;14;3,0;14;3,0;24;0,8333333333333334;14,834768642377298;8,799933840454324;24,46477843995126;14356,034447417058;Long;12;1.0
ICP/USDC;14;3,0;14;3,0;24;0,8333333333333334;14,834768642377298;8,799933840454324;24,46477843995126;14356,034447417058;Long;24;1.0
ICP/USDC;14;3,0;14;3,0;24;0,8333333333333334;14,834768642377298;8,799933840454324;24,46477843995126;14356,034447417058;Long;0;1.0
ICP/USDC;14;2,0;14;2,0;24;0,8333333333333334;14,834768642377298;8,799933840454324;24,46477843995126;14356,034447417058;Long;24;1.0
ICP/USDC;14;2,0;14;2,0;24;0,8333333333333334;14,834768642377298;8,799933840454324;24,46477843995126;14356,034447417058;Long;12;1.0
ICP/USDC;14;4,0;14;4,0;24;0,8333333333333334;14,834768642377298;8,799933840454324;24,46477843995126;14356,034447417058;Long;0;1.0
ICP/USDC;14;4,0;14;4,0;24;0,8333333333333334;14,834768642377298;8,799933840454324;24,46477843995126;14356,034447417058;Long;12;1.0
ICP/USDC;14;4,0;14;4,0;24;0,8333333333333334;14,834768642377298;8,799933840454324;24,46477843995126;14356,034447417058;Long;24;1.0
