Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ADA/USDC;7;4,0;7;4,0;26;0,8846153846153846;13,323987310945075;7,562287147769862;30,406254899364285;14346,423670084574;Short;12;1.5
ADA/USDC;7;4,0;7;4,0;26;0,8846153846153846;13,323987310945075;7,562287147769862;30,406254899364285;14346,423670084574;Short;24;1.5
ADA/USDC;7;2,0;7;2,0;26;0,8846153846153846;13,323987310945075;7,562287147769862;30,406254899364285;14346,423670084574;Short;0;1.5
ADA/USDC;7;3,0;7;3,0;26;0,8846153846153846;13,323987310945075;7,562287147769862;30,406254899364285;14346,423670084574;Short;0;1.5
ADA/USDC;7;4,0;7;4,0;26;0,8846153846153846;13,323987310945075;7,562287147769862;30,406254899364285;14346,423670084574;Short;0;1.5
ADA/USDC;7;3,0;7;3,0;26;0,8846153846153846;13,323987310945075;7,562287147769862;30,406254899364285;14346,423670084574;Short;12;1.5
ADA/USDC;7;3,0;7;3,0;26;0,8846153846153846;13,323987310945075;7,562287147769862;30,406254899364285;14346,423670084574;Short;24;1.5
ADA/USDC;14;4,0;14;4,0;26;0,8846153846153846;12,921889026402251;6,317615638065939;32,05836394909966;14335,96911468646;Short;0;2.0
ADA/USDC;14;4,0;14;4,0;26;0,8846153846153846;12,921889026402251;6,317615638065939;32,05836394909966;14335,96911468646;Short;12;2.0
ADA/USDC;14;3,0;14;3,0;26;0,8846153846153846;12,921889026402251;6,317615638065939;32,05836394909966;14335,96911468646;Short;0;2.0
ADA/USDC;14;3,0;14;3,0;26;0,8846153846153846;12,921889026402251;6,317615638065939;32,05836394909966;14335,96911468646;Short;12;2.0
ADA/USDC;14;3,0;14;3,0;26;0,8846153846153846;12,921889026402251;6,317615638065939;32,05836394909966;14335,96911468646;Short;24;2.0
ADA/USDC;14;4,0;14;4,0;26;0,8846153846153846;12,921889026402251;6,317615638065939;32,05836394909966;14335,96911468646;Short;24;2.0
ADA/USDC;14;2,0;14;2,0;26;0,8846153846153846;12,921889026402251;6,317615638065939;32,05836394909966;14335,96911468646;Short;24;2.0
ADA/USDC;14;2,0;14;2,0;26;0,8846153846153846;12,921889026402251;6,317615638065939;32,05836394909966;14335,96911468646;Short;12;2.0
ADA/USDC;14;2,0;14;2,0;26;0,8846153846153846;12,921889026402251;6,317615638065939;32,05836394909966;14335,96911468646;Short;0;2.0
ADA/USDC;10;3,0;10;3,0;26;0,8846153846153846;12,838160416094123;6,1087559515849925;35,1871396080187;14333,792170818448;Short;12;2.0
ADA/USDC;10;2,0;10;2,0;26;0,8846153846153846;12,838160416094123;6,1087559515849925;35,1871396080187;14333,792170818448;Short;0;2.0
ADA/USDC;10;2,0;10;2,0;26;0,8846153846153846;12,838160416094123;6,1087559515849925;35,1871396080187;14333,792170818448;Short;12;2.0
ADA/USDC;10;3,0;10;3,0;26;0,8846153846153846;12,838160416094123;6,1087559515849925;35,1871396080187;14333,792170818448;Short;0;2.0
ADA/USDC;10;4,0;10;4,0;26;0,8846153846153846;12,838160416094123;6,1087559515849925;35,1871396080187;14333,792170818448;Short;12;2.0
ADA/USDC;10;4,0;10;4,0;26;0,8846153846153846;12,838160416094123;6,1087559515849925;35,1871396080187;14333,792170818448;Short;0;2.0
ADA/USDC;10;4,0;10;4,0;26;0,8846153846153846;12,838160416094123;6,1087559515849925;35,1871396080187;14333,792170818448;Short;24;2.0
ADA/USDC;10;2,0;10;2,0;26;0,8846153846153846;12,838160416094123;6,1087559515849925;35,1871396080187;14333,792170818448;Short;24;2.0
ADA/USDC;10;3,0;10;3,0;26;0,8846153846153846;12,838160416094123;6,1087559515849925;35,1871396080187;14333,792170818448;Short;24;2.0
ADA/USDC;10;3,0;10;3,0;24;0,8333333333333334;12,628202710287036;6,936562746890325;18,534000700750767;14303,076865046889;Short;12;1.0
ADA/USDC;10;4,0;10;4,0;24;0,8333333333333334;12,628202710287036;6,936562746890325;18,534000700750767;14303,076865046889;Short;24;1.0
ADA/USDC;10;4,0;10;4,0;24;0,8333333333333334;12,628202710287036;6,936562746890325;18,534000700750767;14303,076865046889;Short;0;1.0
ADA/USDC;10;3,0;10;3,0;24;0,8333333333333334;12,628202710287036;6,936562746890325;18,534000700750767;14303,076865046889;Short;24;1.0
ADA/USDC;10;2,0;10;2,0;24;0,8333333333333334;12,628202710287036;6,936562746890325;18,534000700750767;14303,076865046889;Short;0;1.0
ADA/USDC;10;2,0;10;2,0;24;0,8333333333333334;12,628202710287036;6,936562746890325;18,534000700750767;14303,076865046889;Short;12;1.0
ADA/USDC;10;2,0;10;2,0;24;0,8333333333333334;12,628202710287036;6,936562746890325;18,534000700750767;14303,076865046889;Short;24;1.0
ADA/USDC;10;4,0;10;4,0;24;0,8333333333333334;12,628202710287036;6,936562746890325;18,534000700750767;14303,076865046889;Short;12;1.0
ADA/USDC;10;3,0;10;3,0;24;0,8333333333333334;12,628202710287036;6,936562746890325;18,534000700750767;14303,076865046889;Short;0;1.0
ADA/USDC;7;2,0;7;2,0;24;0,8333333333333334;12,568938789753483;6,749637523677634;20,861813035593514;14301,654530954085;Short;0;1.0
ADA/USDC;7;2,0;7;2,0;24;0,8333333333333334;12,568938789753483;6,749637523677634;20,861813035593514;14301,654530954085;Short;24;1.0
ADA/USDC;7;4,0;7;4,0;24;0,8333333333333334;12,568938789753483;6,749637523677634;20,861813035593514;14301,654530954085;Short;12;1.0
ADA/USDC;7;4,0;7;4,0;24;0,8333333333333334;12,568938789753483;6,749637523677634;20,861813035593514;14301,654530954085;Short;24;1.0
ADA/USDC;7;3,0;7;3,0;24;0,8333333333333334;12,568938789753483;6,749637523677634;20,861813035593514;14301,654530954085;Short;0;1.0
ADA/USDC;7;4,0;7;4,0;24;0,8333333333333334;12,568938789753483;6,749637523677634;20,861813035593514;14301,654530954085;Short;0;1.0
ADA/USDC;7;3,0;7;3,0;24;0,8333333333333334;12,568938789753483;6,749637523677634;20,861813035593514;14301,654530954085;Short;12;1.0
ADA/USDC;7;3,0;7;3,0;24;0,8333333333333334;12,568938789753483;6,749637523677634;20,861813035593514;14301,654530954085;Short;24;1.0
ADA/USDC;7;2,0;7;2,0;24;0,8333333333333334;12,568938789753483;6,749637523677634;20,861813035593514;14301,654530954085;Short;12;1.0
ADA/USDC;14;2,0;14;2,0;22;0,7727272727272727;8,827418268784282;3,8655014948607995;28,120441195689637;14194,203201913253;Short;0;1.0
ADA/USDC;14;3,0;14;3,0;22;0,7727272727272727;8,827418268784282;3,8655014948607995;28,120441195689637;14194,203201913253;Short;12;1.0
ADA/USDC;14;3,0;14;3,0;22;0,7727272727272727;8,827418268784282;3,8655014948607995;28,120441195689637;14194,203201913253;Short;24;1.0
ADA/USDC;14;3,0;14;3,0;22;0,7727272727272727;8,827418268784282;3,8655014948607995;28,120441195689637;14194,203201913253;Short;0;1.0
ADA/USDC;14;2,0;14;2,0;22;0,7727272727272727;8,827418268784282;3,8655014948607995;28,120441195689637;14194,203201913253;Short;24;1.0
ADA/USDC;14;2,0;14;2,0;22;0,7727272727272727;8,827418268784282;3,8655014948607995;28,120441195689637;14194,203201913253;Short;12;1.0
ADA/USDC;14;4,0;14;4,0;22;0,7727272727272727;8,827418268784282;3,8655014948607995;28,120441195689637;14194,203201913253;Short;0;1.0
ADA/USDC;14;4,0;14;4,0;22;0,7727272727272727;8,827418268784282;3,8655014948607995;28,120441195689637;14194,203201913253;Short;12;1.0
ADA/USDC;14;4,0;14;4,0;22;0,7727272727272727;8,827418268784282;3,8655014948607995;28,120441195689637;14194,203201913253;Short;24;1.0
