Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
SOL/USDC;7;3,0;7;3,0;21;0,8095238095238095;12,949615253788465;5,256966036552432;41,94184987586959;14271,941920329551;Long;24;1.5
SOL/USDC;7;4,0;7;4,0;21;0,8095238095238095;12,949615253788465;5,256966036552432;41,94184987586959;14271,941920329551;Long;12;1.5
SOL/USDC;7;4,0;7;4,0;21;0,8095238095238095;12,949615253788465;5,256966036552432;41,94184987586959;14271,941920329551;Long;24;1.5
SOL/USDC;7;2,0;7;2,0;21;0,8095238095238095;12,949615253788465;5,256966036552432;41,94184987586959;14271,941920329551;Long;24;1.5
SOL/USDC;10;3,0;10;3,0;21;0,8095238095238095;12,926822560960577;5,21840762325641;42,7651026765252;14271,463273780173;Long;12;1.5
SOL/USDC;10;2,0;10;2,0;21;0,8095238095238095;12,926822560960577;5,21840762325641;42,7651026765252;14271,463273780173;Long;12;1.5
SOL/USDC;10;3,0;10;3,0;21;0,8095238095238095;12,926822560960577;5,21840762325641;42,7651026765252;14271,463273780173;Long;24;1.5
SOL/USDC;10;2,0;10;2,0;21;0,8095238095238095;12,926822560960577;5,21840762325641;42,7651026765252;14271,463273780173;Long;24;1.5
SOL/USDC;10;4,0;10;4,0;21;0,8095238095238095;12,926822560960577;5,21840762325641;42,7651026765252;14271,463273780173;Long;24;1.5
SOL/USDC;10;4,0;10;4,0;21;0,8095238095238095;12,926822560960577;5,21840762325641;42,7651026765252;14271,463273780173;Long;12;1.5
SOL/USDC;14;3,0;14;3,0;21;0,8095238095238095;12,921126629285956;5,208936551314694;43,11686355076017;14271,343659215003;Long;12;1.5
SOL/USDC;14;3,0;14;3,0;21;0,8095238095238095;12,921126629285956;5,208936551314694;43,11686355076017;14271,343659215003;Long;24;1.5
SOL/USDC;14;2,0;14;2,0;21;0,8095238095238095;12,921126629285956;5,208936551314694;43,11686355076017;14271,343659215003;Long;12;1.5
SOL/USDC;14;4,0;14;4,0;21;0,8095238095238095;12,921126629285956;5,208936551314694;43,11686355076017;14271,343659215003;Long;24;1.5
SOL/USDC;14;4,0;14;4,0;21;0,8095238095238095;12,921126629285956;5,208936551314694;43,11686355076017;14271,343659215003;Long;12;1.5
SOL/USDC;14;2,0;14;2,0;21;0,8095238095238095;12,921126629285956;5,208936551314694;43,11686355076017;14271,343659215003;Long;24;1.5
SOL/USDC;7;2,0;7;2,0;22;0,8636363636363636;12,247412089795422;3,149339108170899;67,61121007421207;14269,443065975502;Long;0;None
SOL/USDC;14;4,0;14;4,0;22;0,8636363636363636;12,247412089795422;3,149339108170899;67,61121007421207;14269,443065975502;Long;0;None
SOL/USDC;14;3,0;14;3,0;22;0,8636363636363636;12,247412089795422;3,149339108170899;67,61121007421207;14269,443065975502;Long;0;None
SOL/USDC;10;3,0;10;3,0;22;0,8636363636363636;12,247412089795422;3,149339108170899;67,61121007421207;14269,443065975502;Long;0;None
SOL/USDC;7;4,0;7;4,0;22;0,8636363636363636;12,247412089795422;3,149339108170899;67,61121007421207;14269,443065975502;Long;0;None
SOL/USDC;7;3,0;7;3,0;22;0,8636363636363636;12,247412089795422;3,149339108170899;67,61121007421207;14269,443065975502;Long;0;None
SOL/USDC;10;2,0;10;2,0;22;0,8636363636363636;12,247412089795422;3,149339108170899;67,61121007421207;14269,443065975502;Long;0;None
SOL/USDC;14;2,0;14;2,0;22;0,8636363636363636;12,247412089795422;3,149339108170899;67,61121007421207;14269,443065975502;Long;0;None
SOL/USDC;10;4,0;10;4,0;22;0,8636363636363636;12,247412089795422;3,149339108170899;67,61121007421207;14269,443065975502;Long;0;None
SOL/USDC;7;4,0;7;4,0;21;0,8095238095238095;12,71395402951969;4,88130821115279;43,05063972354219;14266,993034619913;Long;0;2.0
SOL/USDC;7;3,0;7;3,0;21;0,8095238095238095;12,71395402951969;4,88130821115279;43,05063972354219;14266,993034619913;Long;0;2.0
SOL/USDC;7;2,0;7;2,0;21;0,8095238095238095;12,71395402951969;4,88130821115279;43,05063972354219;14266,993034619913;Long;0;2.0
SOL/USDC;10;3,0;10;3,0;21;0,8095238095238095;12,705661851053017;4,869280738907129;43,68959885082222;14266,818898872109;Long;0;2.0
SOL/USDC;10;4,0;10;4,0;21;0,8095238095238095;12,705661851053017;4,869280738907129;43,68959885082222;14266,818898872109;Long;0;2.0
SOL/USDC;10;2,0;10;2,0;21;0,8095238095238095;12,705661851053017;4,869280738907129;43,68959885082222;14266,818898872109;Long;0;2.0
SOL/USDC;14;3,0;14;3,0;21;0,8095238095238095;12,698456602832081;4,858854551007384;44,15062645177204;14266,667588659473;Long;0;2.0
SOL/USDC;14;2,0;14;2,0;21;0,8095238095238095;12,698456602832081;4,858854551007384;44,15062645177204;14266,667588659473;Long;0;2.0
SOL/USDC;14;4,0;14;4,0;21;0,8095238095238095;12,698456602832081;4,858854551007384;44,15062645177204;14266,667588659473;Long;0;2.0
SOL/USDC;7;2,0;7;2,0;21;0,8095238095238095;12,026758109491194;4,041243273580886;57,32363927623919;14252,561920299311;Long;12;2.0
SOL/USDC;7;2,0;7;2,0;21;0,8095238095238095;12,026758109491194;4,041243273580886;57,32363927623919;14252,561920299311;Long;24;2.0
SOL/USDC;7;4,0;7;4,0;21;0,8095238095238095;12,026758109491194;4,041243273580886;57,32363927623919;14252,561920299311;Long;24;2.0
SOL/USDC;7;3,0;7;3,0;21;0,8095238095238095;12,026758109491194;4,041243273580886;57,32363927623919;14252,561920299311;Long;24;2.0
SOL/USDC;7;3,0;7;3,0;21;0,8095238095238095;12,026758109491194;4,041243273580886;57,32363927623919;14252,561920299311;Long;12;2.0
SOL/USDC;7;4,0;7;4,0;21;0,8095238095238095;12,026758109491194;4,041243273580886;57,32363927623919;14252,561920299311;Long;12;2.0
SOL/USDC;10;3,0;10;3,0;21;0,8095238095238095;11,99639329005464;4,010842433821972;58,420557968582216;14251,924259091144;Long;12;2.0
SOL/USDC;10;4,0;10;4,0;21;0,8095238095238095;11,99639329005464;4,010842433821972;58,420557968582216;14251,924259091144;Long;12;2.0
SOL/USDC;10;2,0;10;2,0;21;0,8095238095238095;11,99639329005464;4,010842433821972;58,420557968582216;14251,924259091144;Long;24;2.0
SOL/USDC;10;3,0;10;3,0;21;0,8095238095238095;11,99639329005464;4,010842433821972;58,420557968582216;14251,924259091144;Long;24;2.0
SOL/USDC;10;4,0;10;4,0;21;0,8095238095238095;11,99639329005464;4,010842433821972;58,420557968582216;14251,924259091144;Long;24;2.0
SOL/USDC;10;2,0;10;2,0;21;0,8095238095238095;11,99639329005464;4,010842433821972;58,420557968582216;14251,924259091144;Long;12;2.0
SOL/USDC;14;3,0;14;3,0;21;0,8095238095238095;11,988798414470045;4,003365788444763;58,88935256365403;14251,764766703873;Long;12;2.0
SOL/USDC;14;3,0;14;3,0;21;0,8095238095238095;11,988798414470045;4,003365788444763;58,88935256365403;14251,764766703873;Long;24;2.0
SOL/USDC;14;2,0;14;2,0;21;0,8095238095238095;11,988798414470045;4,003365788444763;58,88935256365403;14251,764766703873;Long;24;2.0
SOL/USDC;14;2,0;14;2,0;21;0,8095238095238095;11,988798414470045;4,003365788444763;58,88935256365403;14251,764766703873;Long;12;2.0
SOL/USDC;14;4,0;14;4,0;21;0,8095238095238095;11,988798414470045;4,003365788444763;58,88935256365403;14251,764766703873;Long;12;2.0
SOL/USDC;14;4,0;14;4,0;21;0,8095238095238095;11,988798414470045;4,003365788444763;58,88935256365403;14251,764766703873;Long;24;2.0
SOL/USDC;7;2,0;7;2,0;19;0,7368421052631579;11,972146842533999;4,963739165231992;24,98997715358746;14227,470790008147;Long;0;1.0
SOL/USDC;7;3,0;7;3,0;19;0,7368421052631579;11,972146842533999;4,963739165231992;24,98997715358746;14227,470790008147;Long;0;1.0
SOL/USDC;7;4,0;7;4,0;19;0,7368421052631579;11,972146842533999;4,963739165231992;24,98997715358746;14227,470790008147;Long;0;1.0
SOL/USDC;10;2,0;10;2,0;19;0,7368421052631579;11,949974566317598;4,927781847359679;25,088591130132045;14227,049516760031;Long;0;1.0
SOL/USDC;10;4,0;10;4,0;19;0,7368421052631579;11,949974566317598;4,927781847359679;25,088591130132045;14227,049516760031;Long;0;1.0
SOL/USDC;10;3,0;10;3,0;19;0,7368421052631579;11,949974566317598;4,927781847359679;25,088591130132045;14227,049516760031;Long;0;1.0
SOL/USDC;14;3,0;14;3,0;19;0,7368421052631579;11,93152928838784;4,898254123234029;25,20622694172198;14226,699056479367;Long;0;1.0
SOL/USDC;14;2,0;14;2,0;19;0,7368421052631579;11,93152928838784;4,898254123234029;25,20622694172198;14226,699056479367;Long;0;1.0
SOL/USDC;14;4,0;14;4,0;19;0,7368421052631579;11,93152928838784;4,898254123234029;25,20622694172198;14226,699056479367;Long;0;1.0
SOL/USDC;7;2,0;7;2,0;19;0,7368421052631579;11,799255400816957;4,696710004439598;26,549426248806412;14224,185852615521;Long;12;1.0
SOL/USDC;7;2,0;7;2,0;19;0,7368421052631579;11,799255400816957;4,696710004439598;26,549426248806412;14224,185852615521;Long;24;1.0
SOL/USDC;7;3,0;7;3,0;19;0,7368421052631579;11,799255400816957;4,696710004439598;26,549426248806412;14224,185852615521;Long;12;1.0
SOL/USDC;7;3,0;7;3,0;19;0,7368421052631579;11,799255400816957;4,696710004439598;26,549426248806412;14224,185852615521;Long;24;1.0
SOL/USDC;7;4,0;7;4,0;19;0,7368421052631579;11,799255400816957;4,696710004439598;26,549426248806412;14224,185852615521;Long;12;1.0
SOL/USDC;7;4,0;7;4,0;19;0,7368421052631579;11,799255400816957;4,696710004439598;26,549426248806412;14224,185852615521;Long;24;1.0
SOL/USDC;10;2,0;10;2,0;19;0,7368421052631579;11,764919585711091;4,647029422683329;27,098637421162493;14223,533472128509;Long;12;1.0
SOL/USDC;10;2,0;10;2,0;19;0,7368421052631579;11,764919585711091;4,647029422683329;27,098637421162493;14223,533472128509;Long;24;1.0
SOL/USDC;10;3,0;10;3,0;19;0,7368421052631579;11,764919585711091;4,647029422683329;27,098637421162493;14223,533472128509;Long;12;1.0
SOL/USDC;10;3,0;10;3,0;19;0,7368421052631579;11,764919585711091;4,647029422683329;27,098637421162493;14223,533472128509;Long;24;1.0
SOL/USDC;10;4,0;10;4,0;19;0,7368421052631579;11,764919585711091;4,647029422683329;27,098637421162493;14223,533472128509;Long;24;1.0
SOL/USDC;10;4,0;10;4,0;19;0,7368421052631579;11,764919585711091;4,647029422683329;27,098637421162493;14223,533472128509;Long;12;1.0
SOL/USDC;14;2,0;14;2,0;19;0,7368421052631579;11,74626000372699;4,620453252877268;27,33325463555957;14223,178940070811;Long;12;1.0
SOL/USDC;14;2,0;14;2,0;19;0,7368421052631579;11,74626000372699;4,620453252877268;27,33325463555957;14223,178940070811;Long;24;1.0
SOL/USDC;14;3,0;14;3,0;19;0,7368421052631579;11,74626000372699;4,620453252877268;27,33325463555957;14223,178940070811;Long;12;1.0
SOL/USDC;14;3,0;14;3,0;19;0,7368421052631579;11,74626000372699;4,620453252877268;27,33325463555957;14223,178940070811;Long;24;1.0
SOL/USDC;14;4,0;14;4,0;19;0,7368421052631579;11,74626000372699;4,620453252877268;27,33325463555957;14223,178940070811;Long;12;1.0
SOL/USDC;14;4,0;14;4,0;19;0,7368421052631579;11,74626000372699;4,620453252877268;27,33325463555957;14223,178940070811;Long;24;1.0
