Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ETH/USDC;7;2,0;7;2,0;28;0,9642857142857143;17,46388370180905;42,723657900397;11,719699764051256;14488,98874365065;Long;0;None
ETH/USDC;7;2,0;7;2,0;28;0,9642857142857143;17,46388370180905;42,723657900397;11,719699764051256;14488,98874365065;Long;12;None
ETH/USDC;7;2,0;7;2,0;28;0,9642857142857143;17,46388370180905;42,723657900397;11,719699764051256;14488,98874365065;Long;24;None
ETH/USDC;10;2,0;10;2,0;28;0,9642857142857143;17,46388370180905;42,723657900397;11,719699764051256;14488,98874365065;Long;0;None
ETH/USDC;10;2,0;10;2,0;28;0,9642857142857143;17,46388370180905;42,723657900397;11,719699764051256;14488,98874365065;Long;12;None
ETH/USDC;10;2,0;10;2,0;28;0,9642857142857143;17,46388370180905;42,723657900397;11,719699764051256;14488,98874365065;Long;24;None
ETH/USDC;7;4,0;7;4,0;28;0,9642857142857143;17,46388370180905;42,723657900397;11,719699764051256;14488,98874365065;Long;0;None
ETH/USDC;7;4,0;7;4,0;28;0,9642857142857143;17,46388370180905;42,723657900397;11,719699764051256;14488,98874365065;Long;24;None
ETH/USDC;7;4,0;7;4,0;28;0,9642857142857143;17,46388370180905;42,723657900397;11,719699764051256;14488,98874365065;Long;12;None
ETH/USDC;7;3,0;7;3,0;28;0,9642857142857143;17,46388370180905;42,723657900397;11,719699764051256;14488,98874365065;Long;24;None
ETH/USDC;7;3,0;7;3,0;28;0,9642857142857143;17,46388370180905;42,723657900397;11,719699764051256;14488,98874365065;Long;12;None
ETH/USDC;7;3,0;7;3,0;28;0,9642857142857143;17,46388370180905;42,723657900397;11,719699764051256;14488,98874365065;Long;0;None
ETH/USDC;10;4,0;10;4,0;28;0,9642857142857143;17,46388370180905;42,723657900397;11,719699764051256;14488,98874365065;Long;0;None
ETH/USDC;14;3,0;14;3,0;28;0,9642857142857143;17,46388370180905;42,723657900397;11,719699764051256;14488,98874365065;Long;24;None
ETH/USDC;14;3,0;14;3,0;28;0,9642857142857143;17,46388370180905;42,723657900397;11,719699764051256;14488,98874365065;Long;12;None
ETH/USDC;14;4,0;14;4,0;28;0,9642857142857143;17,46388370180905;42,723657900397;11,719699764051256;14488,98874365065;Long;12;None
ETH/USDC;14;4,0;14;4,0;28;0,9642857142857143;17,46388370180905;42,723657900397;11,719699764051256;14488,98874365065;Long;24;None
ETH/USDC;14;4,0;14;4,0;28;0,9642857142857143;17,46388370180905;42,723657900397;11,719699764051256;14488,98874365065;Long;0;None
ETH/USDC;14;3,0;14;3,0;28;0,9642857142857143;17,46388370180905;42,723657900397;11,719699764051256;14488,98874365065;Long;0;None
ETH/USDC;14;2,0;14;2,0;28;0,9642857142857143;17,46388370180905;42,723657900397;11,719699764051256;14488,98874365065;Long;0;None
ETH/USDC;14;2,0;14;2,0;28;0,9642857142857143;17,46388370180905;42,723657900397;11,719699764051256;14488,98874365065;Long;24;None
ETH/USDC;10;4,0;10;4,0;28;0,9642857142857143;17,46388370180905;42,723657900397;11,719699764051256;14488,98874365065;Long;12;None
ETH/USDC;10;4,0;10;4,0;28;0,9642857142857143;17,46388370180905;42,723657900397;11,719699764051256;14488,98874365065;Long;24;None
ETH/USDC;14;2,0;14;2,0;28;0,9642857142857143;17,46388370180905;42,723657900397;11,719699764051256;14488,98874365065;Long;12;None
ETH/USDC;10;3,0;10;3,0;28;0,9642857142857143;17,46388370180905;42,723657900397;11,719699764051256;14488,98874365065;Long;24;None
ETH/USDC;10;3,0;10;3,0;28;0,9642857142857143;17,46388370180905;42,723657900397;11,719699764051256;14488,98874365065;Long;0;None
ETH/USDC;10;3,0;10;3,0;28;0,9642857142857143;17,46388370180905;42,723657900397;11,719699764051256;14488,98874365065;Long;12;None
ETH/USDC;10;4,0;10;4,0;25;0,88;13,28099549876408;8,465367544254674;19,277721455882784;14332,024887469102;Long;0;2.0
ETH/USDC;10;3,0;10;3,0;25;0,88;13,28099549876408;8,465367544254674;19,277721455882784;14332,024887469102;Long;12;2.0
ETH/USDC;10;3,0;10;3,0;25;0,88;13,28099549876408;8,465367544254674;19,277721455882784;14332,024887469102;Long;24;2.0
ETH/USDC;10;2,0;10;2,0;25;0,88;13,28099549876408;8,465367544254674;19,277721455882784;14332,024887469102;Long;24;2.0
ETH/USDC;10;2,0;10;2,0;25;0,88;13,28099549876408;8,465367544254674;19,277721455882784;14332,024887469102;Long;12;2.0
ETH/USDC;10;2,0;10;2,0;25;0,88;13,28099549876408;8,465367544254674;19,277721455882784;14332,024887469102;Long;0;2.0
ETH/USDC;10;3,0;10;3,0;25;0,88;13,28099549876408;8,465367544254674;19,277721455882784;14332,024887469102;Long;0;2.0
