Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ADA/USDC;14;3,0;14;3,0;26;0,7307692307692307;17,17560720203308;3,8332114958221255;61,86487411089911;14446,56578725286;Long;24;2.0
ADA/USDC;14;4,0;14;4,0;26;0,7307692307692307;17,17560720203308;3,8332114958221255;61,86487411089911;14446,56578725286;Long;24;2.0
ADA/USDC;14;3,0;14;3,0;26;0,7307692307692307;17,17560720203308;3,8332114958221255;61,86487411089911;14446,56578725286;Long;12;2.0
ADA/USDC;14;2,0;14;2,0;26;0,7307692307692307;17,17560720203308;3,8332114958221255;61,86487411089911;14446,56578725286;Long;12;2.0
ADA/USDC;14;2,0;14;2,0;26;0,7307692307692307;17,17560720203308;3,8332114958221255;61,86487411089911;14446,56578725286;Long;24;2.0
ADA/USDC;10;2,0;10;2,0;26;0,7307692307692307;17,065214533424065;3,765407701777952;63,79049474392559;14443,69557786903;Long;12;2.0
ADA/USDC;10;4,0;10;4,0;26;0,7307692307692307;17,065214533424065;3,765407701777952;63,79049474392559;14443,69557786903;Long;12;2.0
ADA/USDC;10;3,0;10;3,0;26;0,7307692307692307;17,065214533424065;3,765407701777952;63,79049474392559;14443,69557786903;Long;24;2.0
ADA/USDC;10;3,0;10;3,0;26;0,7307692307692307;17,065214533424065;3,765407701777952;63,79049474392559;14443,69557786903;Long;12;2.0
ADA/USDC;10;2,0;10;2,0;26;0,7307692307692307;17,065214533424065;3,765407701777952;63,79049474392559;14443,69557786903;Long;24;2.0
ADA/USDC;10;4,0;10;4,0;26;0,7307692307692307;17,065214533424065;3,765407701777952;63,79049474392559;14443,69557786903;Long;24;2.0
ADA/USDC;14;2,0;14;2,0;22;0,6363636363636364;18,536862427566138;4,976040920697727;52,54772932139349;14407,810973406455;Long;12;1.0
ADA/USDC;14;2,0;14;2,0;22;0,6363636363636364;18,536862427566138;4,976040920697727;52,54772932139349;14407,810973406455;Long;24;1.0
ADA/USDC;14;3,0;14;3,0;22;0,6363636363636364;18,536862427566138;4,976040920697727;52,54772932139349;14407,810973406455;Long;12;1.0
ADA/USDC;14;4,0;14;4,0;22;0,6363636363636364;18,536862427566138;4,976040920697727;52,54772932139349;14407,810973406455;Long;24;1.0
ADA/USDC;14;4,0;14;4,0;22;0,6363636363636364;18,536862427566138;4,976040920697727;52,54772932139349;14407,810973406455;Long;12;1.0
ADA/USDC;14;3,0;14;3,0;22;0,6363636363636364;18,536862427566138;4,976040920697727;52,54772932139349;14407,810973406455;Long;24;1.0
ADA/USDC;10;4,0;10;4,0;22;0,6363636363636364;18,494086856295933;4,93099821830078;52,75041372724081;14406,86991083851;Long;24;1.0
ADA/USDC;10;3,0;10;3,0;22;0,6363636363636364;18,494086856295933;4,93099821830078;52,75041372724081;14406,86991083851;Long;12;1.0
ADA/USDC;10;3,0;10;3,0;22;0,6363636363636364;18,494086856295933;4,93099821830078;52,75041372724081;14406,86991083851;Long;24;1.0
ADA/USDC;10;2,0;10;2,0;22;0,6363636363636364;18,494086856295933;4,93099821830078;52,75041372724081;14406,86991083851;Long;24;1.0
ADA/USDC;10;2,0;10;2,0;22;0,6363636363636364;18,494086856295933;4,93099821830078;52,75041372724081;14406,86991083851;Long;12;1.0
ADA/USDC;10;4,0;10;4,0;22;0,6363636363636364;18,494086856295933;4,93099821830078;52,75041372724081;14406,86991083851;Long;12;1.0
ADA/USDC;7;3,0;7;3,0;22;0,6363636363636364;18,42032419834104;4,854932990170853;52,46645345190882;14405,247132363502;Long;12;1.0
ADA/USDC;7;2,0;7;2,0;22;0,6363636363636364;18,42032419834104;4,854932990170853;52,46645345190882;14405,247132363502;Long;24;1.0
ADA/USDC;7;4,0;7;4,0;22;0,6363636363636364;18,42032419834104;4,854932990170853;52,46645345190882;14405,247132363502;Long;12;1.0
ADA/USDC;7;4,0;7;4,0;22;0,6363636363636364;18,42032419834104;4,854932990170853;52,46645345190882;14405,247132363502;Long;24;1.0
ADA/USDC;7;2,0;7;2,0;22;0,6363636363636364;18,42032419834104;4,854932990170853;52,46645345190882;14405,247132363502;Long;12;1.0
ADA/USDC;7;3,0;7;3,0;22;0,6363636363636364;18,42032419834104;4,854932990170853;52,46645345190882;14405,247132363502;Long;24;1.0
ADA/USDC;14;2,0;14;2,0;24;0,6666666666666666;16,55735750207886;3,9000779702086916;47,35211914409592;14397,376580049893;Long;12;1.5
ADA/USDC;14;3,0;14;3,0;24;0,6666666666666666;16,55735750207886;3,9000779702086916;47,35211914409592;14397,376580049893;Long;12;1.5
ADA/USDC;14;4,0;14;4,0;24;0,6666666666666666;16,55735750207886;3,9000779702086916;47,35211914409592;14397,376580049893;Long;12;1.5
ADA/USDC;14;3,0;14;3,0;24;0,6666666666666666;16,55735750207886;3,9000779702086916;47,35211914409592;14397,376580049893;Long;24;1.5
ADA/USDC;14;4,0;14;4,0;24;0,6666666666666666;16,55735750207886;3,9000779702086916;47,35211914409592;14397,376580049893;Long;24;1.5
ADA/USDC;14;2,0;14;2,0;24;0,6666666666666666;16,55735750207886;3,9000779702086916;47,35211914409592;14397,376580049893;Long;24;1.5
ADA/USDC;10;2,0;10;2,0;24;0,6666666666666666;16,482934028462598;3,8502868841191282;48,78948099371155;14395,590416683102;Long;24;1.5
ADA/USDC;10;4,0;10;4,0;24;0,6666666666666666;16,482934028462598;3,8502868841191282;48,78948099371155;14395,590416683102;Long;12;1.5
ADA/USDC;10;2,0;10;2,0;24;0,6666666666666666;16,482934028462598;3,8502868841191282;48,78948099371155;14395,590416683102;Long;12;1.5
ADA/USDC;10;4,0;10;4,0;24;0,6666666666666666;16,482934028462598;3,8502868841191282;48,78948099371155;14395,590416683102;Long;24;1.5
ADA/USDC;10;3,0;10;3,0;24;0,6666666666666666;16,482934028462598;3,8502868841191282;48,78948099371155;14395,590416683102;Long;12;1.5
ADA/USDC;10;3,0;10;3,0;24;0,6666666666666666;16,482934028462598;3,8502868841191282;48,78948099371155;14395,590416683102;Long;24;1.5
ADA/USDC;7;4,0;7;4,0;24;0,6666666666666666;16,36632488331639;3,7744344864817854;50,00970513359607;14392,791797199594;Long;12;1.5
ADA/USDC;7;4,0;7;4,0;24;0,6666666666666666;16,36632488331639;3,7744344864817854;50,00970513359607;14392,791797199594;Long;24;1.5
ADA/USDC;7;2,0;7;2,0;24;0,6666666666666666;16,36632488331639;3,7744344864817854;50,00970513359607;14392,791797199594;Long;12;1.5
ADA/USDC;7;2,0;7;2,0;24;0,6666666666666666;16,36632488331639;3,7744344864817854;50,00970513359607;14392,791797199594;Long;24;1.5
ADA/USDC;7;3,0;7;3,0;24;0,6666666666666666;16,36632488331639;3,7744344864817854;50,00970513359607;14392,791797199594;Long;12;1.5
ADA/USDC;7;3,0;7;3,0;24;0,6666666666666666;16,36632488331639;3,7744344864817854;50,00970513359607;14392,791797199594;Long;24;1.5
