Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LUNC/USDT;10;4,0;10;4,0;17;0,8823529411764706;20,896942699106066;8,138159753708326;49,76745241660319;14355,248025884803;Long;12;2.0
LUNC/USDT;7;2,0;7;2,0;17;0,8823529411764706;20,777668653659816;7,823432423100583;51,76578959240396;14353,22036711222;Long;24;2.0
LUNC/USDT;7;3,0;7;3,0;17;0,8823529411764706;20,777668653659816;7,823432423100583;51,76578959240396;14353,22036711222;Long;12;2.0
LUNC/USDT;7;4,0;7;4,0;17;0,8823529411764706;20,777668653659816;7,823432423100583;51,76578959240396;14353,22036711222;Long;12;2.0
LUNC/USDT;7;4,0;7;4,0;17;0,8823529411764706;20,777668653659816;7,823432423100583;51,76578959240396;14353,22036711222;Long;0;2.0
LUNC/USDT;7;4,0;7;4,0;17;0,8823529411764706;20,777668653659816;7,823432423100583;51,76578959240396;14353,22036711222;Long;24;2.0
LUNC/USDT;7;3,0;7;3,0;17;0,8823529411764706;20,777668653659816;7,823432423100583;51,76578959240396;14353,22036711222;Long;24;2.0
LUNC/USDT;7;3,0;7;3,0;17;0,8823529411764706;20,777668653659816;7,823432423100583;51,76578959240396;14353,22036711222;Long;0;2.0
LUNC/USDT;7;2,0;7;2,0;17;0,8823529411764706;20,777668653659816;7,823432423100583;51,76578959240396;14353,22036711222;Long;0;2.0
LUNC/USDT;7;2,0;7;2,0;17;0,8823529411764706;20,777668653659816;7,823432423100583;51,76578959240396;14353,22036711222;Long;12;2.0
LUNC/USDT;14;2,0;14;2,0;15;0,8;20,203839872295944;9,584815831740537;26,339065959293293;14303,057598084439;Long;12;1.0
LUNC/USDT;14;4,0;14;4,0;15;0,8;20,203839872295944;9,584815831740537;26,339065959293293;14303,057598084439;Long;0;1.0
LUNC/USDT;14;3,0;14;3,0;15;0,8;20,203839872295944;9,584815831740537;26,339065959293293;14303,057598084439;Long;24;1.0
LUNC/USDT;14;3,0;14;3,0;15;0,8;20,203839872295944;9,584815831740537;26,339065959293293;14303,057598084439;Long;0;1.0
LUNC/USDT;14;4,0;14;4,0;15;0,8;20,203839872295944;9,584815831740537;26,339065959293293;14303,057598084439;Long;24;1.0
LUNC/USDT;14;4,0;14;4,0;15;0,8;20,203839872295944;9,584815831740537;26,339065959293293;14303,057598084439;Long;12;1.0
LUNC/USDT;14;3,0;14;3,0;15;0,8;20,203839872295944;9,584815831740537;26,339065959293293;14303,057598084439;Long;12;1.0
LUNC/USDT;14;2,0;14;2,0;15;0,8;20,203839872295944;9,584815831740537;26,339065959293293;14303,057598084439;Long;0;1.0
LUNC/USDT;14;2,0;14;2,0;15;0,8;20,203839872295944;9,584815831740537;26,339065959293293;14303,057598084439;Long;24;1.0
LUNC/USDT;10;4,0;10;4,0;15;0,8;20,14313026954989;9,345497970563716;26,920978339172507;14302,14695404325;Long;12;1.0
LUNC/USDT;10;2,0;10;2,0;15;0,8;20,14313026954989;9,345497970563716;26,920978339172507;14302,14695404325;Long;0;1.0
LUNC/USDT;10;2,0;10;2,0;15;0,8;20,14313026954989;9,345497970563716;26,920978339172507;14302,14695404325;Long;24;1.0
LUNC/USDT;10;2,0;10;2,0;15;0,8;20,14313026954989;9,345497970563716;26,920978339172507;14302,14695404325;Long;12;1.0
LUNC/USDT;10;3,0;10;3,0;15;0,8;20,14313026954989;9,345497970563716;26,920978339172507;14302,14695404325;Long;12;1.0
LUNC/USDT;10;4,0;10;4,0;15;0,8;20,14313026954989;9,345497970563716;26,920978339172507;14302,14695404325;Long;0;1.0
LUNC/USDT;10;3,0;10;3,0;15;0,8;20,14313026954989;9,345497970563716;26,920978339172507;14302,14695404325;Long;0;1.0
LUNC/USDT;10;3,0;10;3,0;15;0,8;20,14313026954989;9,345497970563716;26,920978339172507;14302,14695404325;Long;24;1.0
LUNC/USDT;10;4,0;10;4,0;15;0,8;20,14313026954989;9,345497970563716;26,920978339172507;14302,14695404325;Long;24;1.0
LUNC/USDT;7;2,0;7;2,0;15;0,8;20,04945775586143;8,998900840526925;27,920964762150106;14300,741866337921;Long;24;1.0
LUNC/USDT;7;4,0;7;4,0;15;0,8;20,04945775586143;8,998900840526925;27,920964762150106;14300,741866337921;Long;24;1.0
LUNC/USDT;7;2,0;7;2,0;15;0,8;20,04945775586143;8,998900840526925;27,920964762150106;14300,741866337921;Long;0;1.0
LUNC/USDT;7;2,0;7;2,0;15;0,8;20,04945775586143;8,998900840526925;27,920964762150106;14300,741866337921;Long;12;1.0
LUNC/USDT;7;4,0;7;4,0;15;0,8;20,04945775586143;8,998900840526925;27,920964762150106;14300,741866337921;Long;12;1.0
LUNC/USDT;7;3,0;7;3,0;15;0,8;20,04945775586143;8,998900840526925;27,920964762150106;14300,741866337921;Long;0;1.0
LUNC/USDT;7;3,0;7;3,0;15;0,8;20,04945775586143;8,998900840526925;27,920964762150106;14300,741866337921;Long;24;1.0
LUNC/USDT;7;4,0;7;4,0;15;0,8;20,04945775586143;8,998900840526925;27,920964762150106;14300,741866337921;Long;0;1.0
LUNC/USDT;7;3,0;7;3,0;15;0,8;20,04945775586143;8,998900840526925;27,920964762150106;14300,741866337921;Long;12;1.0
LUNC/USDT;14;3,0;14;3,0;15;0,8;19,222643904450553;6,7793971268834845;37,47399711990511;14288,339658566761;Long;12;1.5
LUNC/USDT;14;2,0;14;2,0;15;0,8;19,222643904450553;6,7793971268834845;37,47399711990511;14288,339658566761;Long;12;1.5
LUNC/USDT;14;3,0;14;3,0;15;0,8;19,222643904450553;6,7793971268834845;37,47399711990511;14288,339658566761;Long;0;1.5
LUNC/USDT;14;4,0;14;4,0;15;0,8;19,222643904450553;6,7793971268834845;37,47399711990511;14288,339658566761;Long;24;1.5
LUNC/USDT;14;4,0;14;4,0;15;0,8;19,222643904450553;6,7793971268834845;37,47399711990511;14288,339658566761;Long;0;1.5
LUNC/USDT;14;4,0;14;4,0;15;0,8;19,222643904450553;6,7793971268834845;37,47399711990511;14288,339658566761;Long;12;1.5
LUNC/USDT;14;2,0;14;2,0;15;0,8;19,222643904450553;6,7793971268834845;37,47399711990511;14288,339658566761;Long;24;1.5
LUNC/USDT;14;3,0;14;3,0;15;0,8;19,222643904450553;6,7793971268834845;37,47399711990511;14288,339658566761;Long;24;1.5
LUNC/USDT;14;2,0;14;2,0;15;0,8;19,222643904450553;6,7793971268834845;37,47399711990511;14288,339658566761;Long;0;1.5
LUNC/USDT;10;2,0;10;2,0;15;0,8;19,13164354807425;6,600073185562218;38,34651366768594;14286,974653221114;Long;12;1.5
LUNC/USDT;10;2,0;10;2,0;15;0,8;19,13164354807425;6,600073185562218;38,34651366768594;14286,974653221114;Long;0;1.5
LUNC/USDT;10;2,0;10;2,0;15;0,8;19,13164354807425;6,600073185562218;38,34651366768594;14286,974653221114;Long;24;1.5
LUNC/USDT;10;4,0;10;4,0;15;0,8;19,13164354807425;6,600073185562218;38,34651366768594;14286,974653221114;Long;24;1.5
LUNC/USDT;10;4,0;10;4,0;15;0,8;19,13164354807425;6,600073185562218;38,34651366768594;14286,974653221114;Long;0;1.5
LUNC/USDT;10;4,0;10;4,0;15;0,8;19,13164354807425;6,600073185562218;38,34651366768594;14286,974653221114;Long;12;1.5
LUNC/USDT;10;3,0;10;3,0;15;0,8;19,13164354807425;6,600073185562218;38,34651366768594;14286,974653221114;Long;12;1.5
LUNC/USDT;10;3,0;10;3,0;15;0,8;19,13164354807425;6,600073185562218;38,34651366768594;14286,974653221114;Long;0;1.5
LUNC/USDT;10;3,0;10;3,0;15;0,8;19,13164354807425;6,600073185562218;38,34651366768594;14286,974653221114;Long;24;1.5
LUNC/USDT;7;4,0;7;4,0;15;0,8;18,991235061715773;6,341319991378112;39,8458799258442;14284,868525925736;Long;12;1.5
LUNC/USDT;7;2,0;7;2,0;15;0,8;18,991235061715773;6,341319991378112;39,8458799258442;14284,868525925736;Long;0;1.5
LUNC/USDT;7;4,0;7;4,0;15;0,8;18,991235061715773;6,341319991378112;39,8458799258442;14284,868525925736;Long;0;1.5
LUNC/USDT;7;4,0;7;4,0;15;0,8;18,991235061715773;6,341319991378112;39,8458799258442;14284,868525925736;Long;24;1.5
LUNC/USDT;7;3,0;7;3,0;15;0,8;18,991235061715773;6,341319991378112;39,8458799258442;14284,868525925736;Long;24;1.5
LUNC/USDT;7;3,0;7;3,0;15;0,8;18,991235061715773;6,341319991378112;39,8458799258442;14284,868525925736;Long;12;1.5
LUNC/USDT;7;3,0;7;3,0;15;0,8;18,991235061715773;6,341319991378112;39,8458799258442;14284,868525925736;Long;0;1.5
LUNC/USDT;7;2,0;7;2,0;15;0,8;18,991235061715773;6,341319991378112;39,8458799258442;14284,868525925736;Long;12;1.5
LUNC/USDT;7;2,0;7;2,0;15;0,8;18,991235061715773;6,341319991378112;39,8458799258442;14284,868525925736;Long;24;1.5
