Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BTC/USDC;14;3,0;14;3,0;18;0,8333333333333334;8,00342633180454;2,8312346438981186;44,55443799343266;14144,061673972483;Short;24;None
BTC/USDC;14;3,0;14;3,0;18;0,8333333333333334;8,00342633180454;2,8312346438981186;44,55443799343266;14144,061673972483;Short;12;None
BTC/USDC;14;4,0;14;4,0;18;0,8333333333333334;8,00342633180454;2,8312346438981186;44,55443799343266;14144,061673972483;Short;12;None
BTC/USDC;14;4,0;14;4,0;18;0,8333333333333334;8,00342633180454;2,8312346438981186;44,55443799343266;14144,061673972483;Short;24;None
BTC/USDC;14;4,0;14;4,0;18;0,8333333333333334;8,00342633180454;2,8312346438981186;44,55443799343266;14144,061673972483;Short;0;None
BTC/USDC;14;3,0;14;3,0;18;0,8333333333333334;8,00342633180454;2,8312346438981186;44,55443799343266;14144,061673972483;Short;0;None
BTC/USDC;14;2,0;14;2,0;18;0,8333333333333334;8,00342633180454;2,8312346438981186;44,55443799343266;14144,061673972483;Short;0;None
BTC/USDC;14;2,0;14;2,0;18;0,8333333333333334;8,00342633180454;2,8312346438981186;44,55443799343266;14144,061673972483;Short;24;None
BTC/USDC;10;4,0;10;4,0;18;0,8333333333333334;8,00342633180454;2,8312346438981186;44,55443799343266;14144,061673972483;Short;12;None
BTC/USDC;10;4,0;10;4,0;18;0,8333333333333334;8,00342633180454;2,8312346438981186;44,55443799343266;14144,061673972483;Short;24;None
BTC/USDC;14;2,0;14;2,0;18;0,8333333333333334;8,00342633180454;2,8312346438981186;44,55443799343266;14144,061673972483;Short;12;None
BTC/USDC;10;3,0;10;3,0;18;0,8333333333333334;8,00342633180454;2,8312346438981186;44,55443799343266;14144,061673972483;Short;24;None
BTC/USDC;10;3,0;10;3,0;18;0,8333333333333334;8,00342633180454;2,8312346438981186;44,55443799343266;14144,061673972483;Short;0;None
BTC/USDC;10;3,0;10;3,0;18;0,8333333333333334;8,00342633180454;2,8312346438981186;44,55443799343266;14144,061673972483;Short;12;None
BTC/USDC;14;2,0;14;2,0;16;0,6875;6,984661125746274;4,614408769292342;16,041020359569302;14111,75457801194;Short;0;1.0
BTC/USDC;14;4,0;14;4,0;16;0,6875;6,984661125746274;4,614408769292342;16,041020359569302;14111,75457801194;Short;0;1.0
BTC/USDC;14;2,0;14;2,0;16;0,6875;6,984661125746274;4,614408769292342;16,041020359569302;14111,75457801194;Short;24;1.0
BTC/USDC;14;4,0;14;4,0;16;0,6875;6,984661125746274;4,614408769292342;16,041020359569302;14111,75457801194;Short;12;1.0
BTC/USDC;14;4,0;14;4,0;16;0,6875;6,984661125746274;4,614408769292342;16,041020359569302;14111,75457801194;Short;24;1.0
BTC/USDC;14;3,0;14;3,0;16;0,6875;6,984661125746274;4,614408769292342;16,041020359569302;14111,75457801194;Short;24;1.0
BTC/USDC;14;3,0;14;3,0;16;0,6875;6,984661125746274;4,614408769292342;16,041020359569302;14111,75457801194;Short;12;1.0
BTC/USDC;14;3,0;14;3,0;16;0,6875;6,984661125746274;4,614408769292342;16,041020359569302;14111,75457801194;Short;0;1.0
BTC/USDC;14;2,0;14;2,0;16;0,6875;6,984661125746274;4,614408769292342;16,041020359569302;14111,75457801194;Short;12;1.0
BTC/USDC;10;2,0;10;2,0;16;0,6875;6,959961744176821;4,556236781472126;16,559812582952873;14111,35938790683;Short;12;1.0
BTC/USDC;10;2,0;10;2,0;16;0,6875;6,959961744176821;4,556236781472126;16,559812582952873;14111,35938790683;Short;0;1.0
BTC/USDC;10;2,0;10;2,0;16;0,6875;6,959961744176821;4,556236781472126;16,559812582952873;14111,35938790683;Short;24;1.0
BTC/USDC;10;4,0;10;4,0;16;0,6875;6,959961744176821;4,556236781472126;16,559812582952873;14111,35938790683;Short;12;1.0
BTC/USDC;10;3,0;10;3,0;16;0,6875;6,959961744176821;4,556236781472126;16,559812582952873;14111,35938790683;Short;0;1.0
BTC/USDC;10;4,0;10;4,0;16;0,6875;6,959961744176821;4,556236781472126;16,559812582952873;14111,35938790683;Short;0;1.0
BTC/USDC;10;3,0;10;3,0;16;0,6875;6,959961744176821;4,556236781472126;16,559812582952873;14111,35938790683;Short;12;1.0
BTC/USDC;10;3,0;10;3,0;16;0,6875;6,959961744176821;4,556236781472126;16,559812582952873;14111,35938790683;Short;24;1.0
BTC/USDC;10;4,0;10;4,0;16;0,6875;6,959961744176821;4,556236781472126;16,559812582952873;14111,35938790683;Short;24;1.0
BTC/USDC;7;2,0;7;2,0;16;0,6875;6,941764784710795;4,514136659356226;17,228090666236312;14111,068236555377;Short;12;1.0
BTC/USDC;7;4,0;7;4,0;16;0,6875;6,941764784710795;4,514136659356226;17,228090666236312;14111,068236555377;Short;0;1.0
BTC/USDC;7;3,0;7;3,0;16;0,6875;6,941764784710795;4,514136659356226;17,228090666236312;14111,068236555377;Short;24;1.0
BTC/USDC;7;3,0;7;3,0;16;0,6875;6,941764784710795;4,514136659356226;17,228090666236312;14111,068236555377;Short;0;1.0
BTC/USDC;7;2,0;7;2,0;16;0,6875;6,941764784710795;4,514136659356226;17,228090666236312;14111,068236555377;Short;24;1.0
BTC/USDC;7;4,0;7;4,0;16;0,6875;6,941764784710795;4,514136659356226;17,228090666236312;14111,068236555377;Short;24;1.0
BTC/USDC;7;2,0;7;2,0;16;0,6875;6,941764784710795;4,514136659356226;17,228090666236312;14111,068236555377;Short;0;1.0
BTC/USDC;7;4,0;7;4,0;16;0,6875;6,941764784710795;4,514136659356226;17,228090666236312;14111,068236555377;Short;12;1.0
BTC/USDC;7;3,0;7;3,0;16;0,6875;6,941764784710795;4,514136659356226;17,228090666236312;14111,068236555377;Short;12;1.0
BTC/USDC;14;4,0;14;4,0;17;0,7058823529411765;6,091144783010244;3,10273650607921;23,698499127467585;14103,549461311179;Short;12;2.0
BTC/USDC;14;4,0;14;4,0;17;0,7058823529411765;6,091144783010244;3,10273650607921;23,698499127467585;14103,549461311179;Short;0;2.0
BTC/USDC;14;4,0;14;4,0;17;0,7058823529411765;6,091144783010244;3,10273650607921;23,698499127467585;14103,549461311179;Short;24;2.0
BTC/USDC;14;3,0;14;3,0;17;0,7058823529411765;6,091144783010244;3,10273650607921;23,698499127467585;14103,549461311179;Short;0;2.0
BTC/USDC;14;2,0;14;2,0;17;0,7058823529411765;6,091144783010244;3,10273650607921;23,698499127467585;14103,549461311179;Short;12;2.0
BTC/USDC;14;2,0;14;2,0;17;0,7058823529411765;6,091144783010244;3,10273650607921;23,698499127467585;14103,549461311179;Short;0;2.0
BTC/USDC;14;3,0;14;3,0;17;0,7058823529411765;6,091144783010244;3,10273650607921;23,698499127467585;14103,549461311179;Short;12;2.0
BTC/USDC;14;2,0;14;2,0;17;0,7058823529411765;6,091144783010244;3,10273650607921;23,698499127467585;14103,549461311179;Short;24;2.0
BTC/USDC;14;3,0;14;3,0;17;0,7058823529411765;6,091144783010244;3,10273650607921;23,698499127467585;14103,549461311179;Short;24;2.0
BTC/USDC;10;3,0;10;3,0;17;0,7058823529411765;6,0474365113469055;3,05664892152044;24,688947233335057;14102,806420692896;Short;0;2.0
BTC/USDC;10;3,0;10;3,0;17;0,7058823529411765;6,0474365113469055;3,05664892152044;24,688947233335057;14102,806420692896;Short;24;2.0
BTC/USDC;10;2,0;10;2,0;17;0,7058823529411765;6,0474365113469055;3,05664892152044;24,688947233335057;14102,806420692896;Short;0;2.0
BTC/USDC;10;3,0;10;3,0;17;0,7058823529411765;6,0474365113469055;3,05664892152044;24,688947233335057;14102,806420692896;Short;12;2.0
BTC/USDC;10;4,0;10;4,0;17;0,7058823529411765;6,0474365113469055;3,05664892152044;24,688947233335057;14102,806420692896;Short;0;2.0
BTC/USDC;10;4,0;10;4,0;17;0,7058823529411765;6,0474365113469055;3,05664892152044;24,688947233335057;14102,806420692896;Short;24;2.0
BTC/USDC;10;4,0;10;4,0;17;0,7058823529411765;6,0474365113469055;3,05664892152044;24,688947233335057;14102,806420692896;Short;12;2.0
BTC/USDC;10;2,0;10;2,0;17;0,7058823529411765;6,0474365113469055;3,05664892152044;24,688947233335057;14102,806420692896;Short;12;2.0
BTC/USDC;10;2,0;10;2,0;17;0,7058823529411765;6,0474365113469055;3,05664892152044;24,688947233335057;14102,806420692896;Short;24;2.0
BTC/USDC;7;2,0;7;2,0;17;0,7058823529411765;6,014729857746982;3,0229074264705025;25,999503158622247;14102,2504075817;Short;24;2.0
BTC/USDC;7;4,0;7;4,0;17;0,7058823529411765;6,014729857746982;3,0229074264705025;25,999503158622247;14102,2504075817;Short;0;2.0
BTC/USDC;7;2,0;7;2,0;17;0,7058823529411765;6,014729857746982;3,0229074264705025;25,999503158622247;14102,2504075817;Short;12;2.0
BTC/USDC;7;2,0;7;2,0;17;0,7058823529411765;6,014729857746982;3,0229074264705025;25,999503158622247;14102,2504075817;Short;0;2.0
BTC/USDC;7;4,0;7;4,0;17;0,7058823529411765;6,014729857746982;3,0229074264705025;25,999503158622247;14102,2504075817;Short;12;2.0
BTC/USDC;7;4,0;7;4,0;17;0,7058823529411765;6,014729857746982;3,0229074264705025;25,999503158622247;14102,2504075817;Short;24;2.0
BTC/USDC;7;3,0;7;3,0;17;0,7058823529411765;6,014729857746982;3,0229074264705025;25,999503158622247;14102,2504075817;Short;12;2.0
BTC/USDC;7;3,0;7;3,0;17;0,7058823529411765;6,014729857746982;3,0229074264705025;25,999503158622247;14102,2504075817;Short;0;2.0
BTC/USDC;7;3,0;7;3,0;17;0,7058823529411765;6,014729857746982;3,0229074264705025;25,999503158622247;14102,2504075817;Short;24;2.0
BTC/USDC;14;3,0;14;3,0;16;0,6875;6,272671299576218;3,375370136486862;22,038435731357822;14100,36274079322;Short;12;1.5
BTC/USDC;14;2,0;14;2,0;16;0,6875;6,272671299576218;3,375370136486862;22,038435731357822;14100,36274079322;Short;12;1.5
BTC/USDC;14;3,0;14;3,0;16;0,6875;6,272671299576218;3,375370136486862;22,038435731357822;14100,36274079322;Short;0;1.5
BTC/USDC;14;4,0;14;4,0;16;0,6875;6,272671299576218;3,375370136486862;22,038435731357822;14100,36274079322;Short;24;1.5
BTC/USDC;14;4,0;14;4,0;16;0,6875;6,272671299576218;3,375370136486862;22,038435731357822;14100,36274079322;Short;0;1.5
BTC/USDC;14;4,0;14;4,0;16;0,6875;6,272671299576218;3,375370136486862;22,038435731357822;14100,36274079322;Short;12;1.5
BTC/USDC;14;2,0;14;2,0;16;0,6875;6,272671299576218;3,375370136486862;22,038435731357822;14100,36274079322;Short;24;1.5
BTC/USDC;14;3,0;14;3,0;16;0,6875;6,272671299576218;3,375370136486862;22,038435731357822;14100,36274079322;Short;24;1.5
BTC/USDC;14;2,0;14;2,0;16;0,6875;6,272671299576218;3,375370136486862;22,038435731357822;14100,36274079322;Short;0;1.5
BTC/USDC;10;2,0;10;2,0;16;0,6875;6,23564396716834;3,3287407505834326;22,816238714112842;14099,770303474696;Short;12;1.5
BTC/USDC;10;2,0;10;2,0;16;0,6875;6,23564396716834;3,3287407505834326;22,816238714112842;14099,770303474696;Short;0;1.5
BTC/USDC;10;2,0;10;2,0;16;0,6875;6,23564396716834;3,3287407505834326;22,816238714112842;14099,770303474696;Short;24;1.5
BTC/USDC;10;4,0;10;4,0;16;0,6875;6,23564396716834;3,3287407505834326;22,816238714112842;14099,770303474696;Short;24;1.5
BTC/USDC;10;4,0;10;4,0;16;0,6875;6,23564396716834;3,3287407505834326;22,816238714112842;14099,770303474696;Short;0;1.5
BTC/USDC;10;4,0;10;4,0;16;0,6875;6,23564396716834;3,3287407505834326;22,816238714112842;14099,770303474696;Short;12;1.5
BTC/USDC;10;3,0;10;3,0;16;0,6875;6,23564396716834;3,3287407505834326;22,816238714112842;14099,770303474696;Short;12;1.5
BTC/USDC;10;3,0;10;3,0;16;0,6875;6,23564396716834;3,3287407505834326;22,816238714112842;14099,770303474696;Short;0;1.5
BTC/USDC;10;3,0;10;3,0;16;0,6875;6,23564396716834;3,3287407505834326;22,816238714112842;14099,770303474696;Short;24;1.5
BTC/USDC;7;4,0;7;4,0;16;0,6875;6,208361986139077;3,2950765436432574;23,81831824391338;14099,333791778226;Short;12;1.5
BTC/USDC;7;2,0;7;2,0;16;0,6875;6,208361986139077;3,2950765436432574;23,81831824391338;14099,333791778226;Short;0;1.5
BTC/USDC;7;4,0;7;4,0;16;0,6875;6,208361986139077;3,2950765436432574;23,81831824391338;14099,333791778226;Short;0;1.5
BTC/USDC;7;4,0;7;4,0;16;0,6875;6,208361986139077;3,2950765436432574;23,81831824391338;14099,333791778226;Short;24;1.5
BTC/USDC;7;3,0;7;3,0;16;0,6875;6,208361986139077;3,2950765436432574;23,81831824391338;14099,333791778226;Short;24;1.5
BTC/USDC;7;3,0;7;3,0;16;0,6875;6,208361986139077;3,2950765436432574;23,81831824391338;14099,333791778226;Short;12;1.5
BTC/USDC;7;3,0;7;3,0;16;0,6875;6,208361986139077;3,2950765436432574;23,81831824391338;14099,333791778226;Short;0;1.5
BTC/USDC;7;2,0;7;2,0;16;0,6875;6,208361986139077;3,2950765436432574;23,81831824391338;14099,333791778226;Short;12;1.5
BTC/USDC;7;2,0;7;2,0;16;0,6875;6,208361986139077;3,2950765436432574;23,81831824391338;14099,333791778226;Short;24;1.5
