Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
XRP/USDC;7;4,0;7;4,0;24;0,7916666666666666;10,501976025709718;4,430571850493506;27,939260098852174;14252,04742461703;Long;12;1.5
XRP/USDC;7;3,0;7;3,0;24;0,7916666666666666;10,501976025709718;4,430571850493506;27,939260098852174;14252,04742461703;Long;12;1.5
XRP/USDC;7;2,0;7;2,0;24;0,7916666666666666;10,501976025709718;4,430571850493506;27,939260098852174;14252,04742461703;Long;0;1.5
XRP/USDC;7;2,0;7;2,0;24;0,7916666666666666;10,501976025709718;4,430571850493506;27,939260098852174;14252,04742461703;Long;24;1.5
XRP/USDC;10;4,0;10;4,0;24;0,7916666666666666;10,435512746233663;4,338118169409386;27,910008115519304;14250,452305909608;Long;0;1.5
XRP/USDC;10;2,0;10;2,0;24;0,7916666666666666;10,435512746233663;4,338118169409386;27,910008115519304;14250,452305909608;Long;12;1.5
XRP/USDC;10;2,0;10;2,0;24;0,7916666666666666;10,435512746233663;4,338118169409386;27,910008115519304;14250,452305909608;Long;0;1.5
XRP/USDC;10;3,0;10;3,0;24;0,7916666666666666;10,435512746233663;4,338118169409386;27,910008115519304;14250,452305909608;Long;12;1.5
XRP/USDC;10;2,0;10;2,0;24;0,7916666666666666;10,435512746233663;4,338118169409386;27,910008115519304;14250,452305909608;Long;24;1.5
XRP/USDC;10;4,0;10;4,0;24;0,7916666666666666;10,435512746233663;4,338118169409386;27,910008115519304;14250,452305909608;Long;12;1.5
XRP/USDC;10;3,0;10;3,0;24;0,7916666666666666;10,435512746233663;4,338118169409386;27,910008115519304;14250,452305909608;Long;24;1.5
XRP/USDC;10;3,0;10;3,0;24;0,7916666666666666;10,435512746233663;4,338118169409386;27,910008115519304;14250,452305909608;Long;0;1.5
XRP/USDC;10;4,0;10;4,0;24;0,7916666666666666;10,435512746233663;4,338118169409386;27,910008115519304;14250,452305909608;Long;24;1.5
XRP/USDC;14;4,0;14;4,0;24;0,7916666666666666;10,31833218311831;4,183588568807804;28,211412895945614;14247,63997239484;Long;0;1.5
XRP/USDC;14;2,0;14;2,0;24;0,7916666666666666;10,31833218311831;4,183588568807804;28,211412895945614;14247,63997239484;Long;0;1.5
XRP/USDC;14;2,0;14;2,0;24;0,7916666666666666;10,31833218311831;4,183588568807804;28,211412895945614;14247,63997239484;Long;24;1.5
XRP/USDC;14;4,0;14;4,0;24;0,7916666666666666;10,31833218311831;4,183588568807804;28,211412895945614;14247,63997239484;Long;12;1.5
XRP/USDC;14;3,0;14;3,0;24;0,7916666666666666;10,31833218311831;4,183588568807804;28,211412895945614;14247,63997239484;Long;12;1.5
XRP/USDC;14;2,0;14;2,0;24;0,7916666666666666;10,31833218311831;4,183588568807804;28,211412895945614;14247,63997239484;Long;12;1.5
XRP/USDC;14;3,0;14;3,0;24;0,7916666666666666;10,31833218311831;4,183588568807804;28,211412895945614;14247,63997239484;Long;0;1.5
XRP/USDC;14;3,0;14;3,0;24;0,7916666666666666;10,31833218311831;4,183588568807804;28,211412895945614;14247,63997239484;Long;24;1.5
XRP/USDC;14;4,0;14;4,0;24;0,7916666666666666;10,31833218311831;4,183588568807804;28,211412895945614;14247,63997239484;Long;24;1.5
XRP/USDC;7;2,0;7;2,0;25;0,8;9,817434295775335;3,7301764537956594;23,373135802865363;14245,435857394381;Long;24;2.0
XRP/USDC;7;2,0;7;2,0;25;0,8;9,817434295775335;3,7301764537956594;23,373135802865363;14245,435857394381;Long;0;2.0
XRP/USDC;7;4,0;7;4,0;25;0,8;9,817434295775335;3,7301764537956594;23,373135802865363;14245,435857394381;Long;0;2.0
XRP/USDC;7;4,0;7;4,0;25;0,8;9,817434295775335;3,7301764537956594;23,373135802865363;14245,435857394381;Long;24;2.0
XRP/USDC;7;2,0;7;2,0;25;0,8;9,817434295775335;3,7301764537956594;23,373135802865363;14245,435857394381;Long;12;2.0
XRP/USDC;7;3,0;7;3,0;25;0,8;9,817434295775335;3,7301764537956594;23,373135802865363;14245,435857394381;Long;12;2.0
XRP/USDC;7;4,0;7;4,0;25;0,8;9,817434295775335;3,7301764537956594;23,373135802865363;14245,435857394381;Long;12;2.0
XRP/USDC;7;3,0;7;3,0;25;0,8;9,817434295775335;3,7301764537956594;23,373135802865363;14245,435857394381;Long;24;2.0
XRP/USDC;7;3,0;7;3,0;25;0,8;9,817434295775335;3,7301764537956594;23,373135802865363;14245,435857394381;Long;0;2.0
XRP/USDC;10;3,0;10;3,0;25;0,8;9,735307450203766;3,648386893077239;25,670166622909164;14243,382686255092;Long;0;2.0
XRP/USDC;10;3,0;10;3,0;25;0,8;9,735307450203766;3,648386893077239;25,670166622909164;14243,382686255092;Long;12;2.0
XRP/USDC;10;2,0;10;2,0;25;0,8;9,735307450203766;3,648386893077239;25,670166622909164;14243,382686255092;Long;0;2.0
XRP/USDC;10;2,0;10;2,0;25;0,8;9,735307450203766;3,648386893077239;25,670166622909164;14243,382686255092;Long;12;2.0
XRP/USDC;10;4,0;10;4,0;25;0,8;9,735307450203766;3,648386893077239;25,670166622909164;14243,382686255092;Long;12;2.0
XRP/USDC;10;3,0;10;3,0;25;0,8;9,735307450203766;3,648386893077239;25,670166622909164;14243,382686255092;Long;24;2.0
XRP/USDC;10;4,0;10;4,0;25;0,8;9,735307450203766;3,648386893077239;25,670166622909164;14243,382686255092;Long;0;2.0
XRP/USDC;10;4,0;10;4,0;25;0,8;9,735307450203766;3,648386893077239;25,670166622909164;14243,382686255092;Long;24;2.0
XRP/USDC;10;2,0;10;2,0;25;0,8;9,735307450203766;3,648386893077239;25,670166622909164;14243,382686255092;Long;24;2.0
XRP/USDC;14;4,0;14;4,0;25;0,8;9,58809829288433;3,5098542803924335;28,618573844303683;14239,702457322108;Long;12;2.0
XRP/USDC;14;3,0;14;3,0;25;0,8;9,58809829288433;3,5098542803924335;28,618573844303683;14239,702457322108;Long;0;2.0
XRP/USDC;14;3,0;14;3,0;25;0,8;9,58809829288433;3,5098542803924335;28,618573844303683;14239,702457322108;Long;12;2.0
XRP/USDC;14;4,0;14;4,0;25;0,8;9,58809829288433;3,5098542803924335;28,618573844303683;14239,702457322108;Long;0;2.0
XRP/USDC;14;3,0;14;3,0;25;0,8;9,58809829288433;3,5098542803924335;28,618573844303683;14239,702457322108;Long;24;2.0
XRP/USDC;14;2,0;14;2,0;25;0,8;9,58809829288433;3,5098542803924335;28,618573844303683;14239,702457322108;Long;24;2.0
XRP/USDC;14;2,0;14;2,0;25;0,8;9,58809829288433;3,5098542803924335;28,618573844303683;14239,702457322108;Long;12;2.0
XRP/USDC;14;2,0;14;2,0;25;0,8;9,58809829288433;3,5098542803924335;28,618573844303683;14239,702457322108;Long;0;2.0
XRP/USDC;14;4,0;14;4,0;25;0,8;9,58809829288433;3,5098542803924335;28,618573844303683;14239,702457322108;Long;24;2.0
XRP/USDC;7;2,0;7;2,0;18;0,5555555555555556;3,1432580864537694;1,6910374986841428;34,83787442418179;14056,578645556168;Long;0;1.0
XRP/USDC;7;2,0;7;2,0;18;0,5555555555555556;3,1432580864537694;1,6910374986841428;34,83787442418179;14056,578645556168;Long;12;1.0
XRP/USDC;7;4,0;7;4,0;18;0,5555555555555556;3,1432580864537694;1,6910374986841428;34,83787442418179;14056,578645556168;Long;24;1.0
XRP/USDC;7;3,0;7;3,0;18;0,5555555555555556;3,1432580864537694;1,6910374986841428;34,83787442418179;14056,578645556168;Long;12;1.0
XRP/USDC;7;3,0;7;3,0;18;0,5555555555555556;3,1432580864537694;1,6910374986841428;34,83787442418179;14056,578645556168;Long;24;1.0
XRP/USDC;7;3,0;7;3,0;18;0,5555555555555556;3,1432580864537694;1,6910374986841428;34,83787442418179;14056,578645556168;Long;0;1.0
XRP/USDC;7;2,0;7;2,0;18;0,5555555555555556;3,1432580864537694;1,6910374986841428;34,83787442418179;14056,578645556168;Long;24;1.0
XRP/USDC;7;4,0;7;4,0;18;0,5555555555555556;3,1432580864537694;1,6910374986841428;34,83787442418179;14056,578645556168;Long;12;1.0
XRP/USDC;7;4,0;7;4,0;18;0,5555555555555556;3,1432580864537694;1,6910374986841428;34,83787442418179;14056,578645556168;Long;0;1.0
XRP/USDC;10;2,0;10;2,0;16;0,5;1,2528844411363242;1,212111114139855;59,872463548725136;14020,04615105818;Long;0;1.0
XRP/USDC;10;2,0;10;2,0;16;0,5;1,2528844411363242;1,212111114139855;59,872463548725136;14020,04615105818;Long;24;1.0
XRP/USDC;10;2,0;10;2,0;16;0,5;1,2528844411363242;1,212111114139855;59,872463548725136;14020,04615105818;Long;12;1.0
XRP/USDC;10;3,0;10;3,0;16;0,5;1,2528844411363242;1,212111114139855;59,872463548725136;14020,04615105818;Long;12;1.0
XRP/USDC;10;4,0;10;4,0;16;0,5;1,2528844411363242;1,212111114139855;59,872463548725136;14020,04615105818;Long;24;1.0
XRP/USDC;10;4,0;10;4,0;16;0,5;1,2528844411363242;1,212111114139855;59,872463548725136;14020,04615105818;Long;0;1.0
XRP/USDC;10;3,0;10;3,0;16;0,5;1,2528844411363242;1,212111114139855;59,872463548725136;14020,04615105818;Long;24;1.0
XRP/USDC;10;3,0;10;3,0;16;0,5;1,2528844411363242;1,212111114139855;59,872463548725136;14020,04615105818;Long;0;1.0
XRP/USDC;10;4,0;10;4,0;16;0,5;1,2528844411363242;1,212111114139855;59,872463548725136;14020,04615105818;Long;12;1.0
XRP/USDC;14;2,0;14;2,0;16;0,5;0,976153693694835;1,1578952473417439;61,80358312134376;14015,618459099118;Long;0;1.0
XRP/USDC;14;3,0;14;3,0;16;0,5;0,976153693694835;1,1578952473417439;61,80358312134376;14015,618459099118;Long;12;1.0
XRP/USDC;14;3,0;14;3,0;16;0,5;0,976153693694835;1,1578952473417439;61,80358312134376;14015,618459099118;Long;24;1.0
XRP/USDC;14;3,0;14;3,0;16;0,5;0,976153693694835;1,1578952473417439;61,80358312134376;14015,618459099118;Long;0;1.0
XRP/USDC;14;2,0;14;2,0;16;0,5;0,976153693694835;1,1578952473417439;61,80358312134376;14015,618459099118;Long;24;1.0
XRP/USDC;14;2,0;14;2,0;16;0,5;0,976153693694835;1,1578952473417439;61,80358312134376;14015,618459099118;Long;12;1.0
XRP/USDC;14;4,0;14;4,0;16;0,5;0,976153693694835;1,1578952473417439;61,80358312134376;14015,618459099118;Long;0;1.0
XRP/USDC;14;4,0;14;4,0;16;0,5;0,976153693694835;1,1578952473417439;61,80358312134376;14015,618459099118;Long;12;1.0
XRP/USDC;14;4,0;14;4,0;16;0,5;0,976153693694835;1,1578952473417439;61,80358312134376;14015,618459099118;Long;24;1.0
