Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
SOL/USDC;7;2,0;7;2,0;26;0,8846153846153846;11,852762373749083;5,914537146460803;43,434774292905786;14308,171821717475;Short;0;2.0
SOL/USDC;7;3,0;7;3,0;26;0,8846153846153846;11,852762373749083;5,914537146460803;43,434774292905786;14308,171821717475;Short;0;2.0
SOL/USDC;7;4,0;7;4,0;26;0,8846153846153846;11,852762373749083;5,914537146460803;43,434774292905786;14308,171821717475;Short;0;2.0
SOL/USDC;10;3,0;10;3,0;26;0,8846153846153846;11,750221920260872;5,673835514736476;44,87560009992012;14305,505769926784;Short;0;2.0
SOL/USDC;10;2,0;10;2,0;26;0,8846153846153846;11,750221920260872;5,673835514736476;44,87560009992012;14305,505769926784;Short;0;2.0
SOL/USDC;10;4,0;10;4,0;26;0,8846153846153846;11,750221920260872;5,673835514736476;44,87560009992012;14305,505769926784;Short;0;2.0
SOL/USDC;14;4,0;14;4,0;26;0,8846153846153846;11,665990202649121;5,490200782232092;45,794124936504886;14303,315745268876;Short;0;2.0
SOL/USDC;14;2,0;14;2,0;26;0,8846153846153846;11,665990202649121;5,490200782232092;45,794124936504886;14303,315745268876;Short;0;2.0
SOL/USDC;14;3,0;14;3,0;26;0,8846153846153846;11,665990202649121;5,490200782232092;45,794124936504886;14303,315745268876;Short;0;2.0
SOL/USDC;14;3,0;14;3,0;24;0,8333333333333334;10,842708309523106;4,7498257665997246;37,22166912453031;14260,224999428556;Short;0;1.5
SOL/USDC;14;4,0;14;4,0;24;0,8333333333333334;10,842708309523106;4,7498257665997246;37,22166912453031;14260,224999428556;Short;0;1.5
SOL/USDC;14;2,0;14;2,0;24;0,8333333333333334;10,842708309523106;4,7498257665997246;37,22166912453031;14260,224999428556;Short;0;1.5
SOL/USDC;14;3,0;14;3,0;21;0,7142857142857143;6,024392086172849;2,497092131609477;33,274453441659716;14126,512233809632;Short;12;1.0
SOL/USDC;14;3,0;14;3,0;21;0,7142857142857143;6,024392086172849;2,497092131609477;33,274453441659716;14126,512233809632;Short;0;1.0
SOL/USDC;14;3,0;14;3,0;21;0,7142857142857143;6,024392086172849;2,497092131609477;33,274453441659716;14126,512233809632;Short;24;1.0
SOL/USDC;14;4,0;14;4,0;21;0,7142857142857143;6,024392086172849;2,497092131609477;33,274453441659716;14126,512233809632;Short;12;1.0
SOL/USDC;14;4,0;14;4,0;21;0,7142857142857143;6,024392086172849;2,497092131609477;33,274453441659716;14126,512233809632;Short;24;1.0
SOL/USDC;14;2,0;14;2,0;21;0,7142857142857143;6,024392086172849;2,497092131609477;33,274453441659716;14126,512233809632;Short;0;1.0
SOL/USDC;14;2,0;14;2,0;21;0,7142857142857143;6,024392086172849;2,497092131609477;33,274453441659716;14126,512233809632;Short;24;1.0
SOL/USDC;14;2,0;14;2,0;21;0,7142857142857143;6,024392086172849;2,497092131609477;33,274453441659716;14126,512233809632;Short;12;1.0
SOL/USDC;14;4,0;14;4,0;21;0,7142857142857143;6,024392086172849;2,497092131609477;33,274453441659716;14126,512233809632;Short;0;1.0
SOL/USDC;7;2,0;7;2,0;21;0,7142857142857143;6,021921147773749;2,495634443027896;32,26388055308962;14126,460344103252;Short;12;1.0
SOL/USDC;7;2,0;7;2,0;21;0,7142857142857143;6,021921147773749;2,495634443027896;32,26388055308962;14126,460344103252;Short;24;1.0
SOL/USDC;7;3,0;7;3,0;21;0,7142857142857143;6,021921147773749;2,495634443027896;32,26388055308962;14126,460344103252;Short;12;1.0
SOL/USDC;7;2,0;7;2,0;21;0,7142857142857143;6,021921147773749;2,495634443027896;32,26388055308962;14126,460344103252;Short;0;1.0
SOL/USDC;7;3,0;7;3,0;21;0,7142857142857143;6,021921147773749;2,495634443027896;32,26388055308962;14126,460344103252;Short;0;1.0
SOL/USDC;7;4,0;7;4,0;21;0,7142857142857143;6,021921147773749;2,495634443027896;32,26388055308962;14126,460344103252;Short;24;1.0
SOL/USDC;7;4,0;7;4,0;21;0,7142857142857143;6,021921147773749;2,495634443027896;32,26388055308962;14126,460344103252;Short;12;1.0
SOL/USDC;7;3,0;7;3,0;21;0,7142857142857143;6,021921147773749;2,495634443027896;32,26388055308962;14126,460344103252;Short;24;1.0
SOL/USDC;7;4,0;7;4,0;21;0,7142857142857143;6,021921147773749;2,495634443027896;32,26388055308962;14126,460344103252;Short;0;1.0
SOL/USDC;10;2,0;10;2,0;21;0,7142857142857143;6,020594110100621;2,49479848210121;32,94074084475869;14126,432476312117;Short;0;1.0
SOL/USDC;10;2,0;10;2,0;21;0,7142857142857143;6,020594110100621;2,49479848210121;32,94074084475869;14126,432476312117;Short;12;1.0
SOL/USDC;10;2,0;10;2,0;21;0,7142857142857143;6,020594110100621;2,49479848210121;32,94074084475869;14126,432476312117;Short;24;1.0
SOL/USDC;10;4,0;10;4,0;21;0,7142857142857143;6,020594110100621;2,49479848210121;32,94074084475869;14126,432476312117;Short;24;1.0
SOL/USDC;10;4,0;10;4,0;21;0,7142857142857143;6,020594110100621;2,49479848210121;32,94074084475869;14126,432476312117;Short;0;1.0
SOL/USDC;10;3,0;10;3,0;21;0,7142857142857143;6,020594110100621;2,49479848210121;32,94074084475869;14126,432476312117;Short;12;1.0
SOL/USDC;10;3,0;10;3,0;21;0,7142857142857143;6,020594110100621;2,49479848210121;32,94074084475869;14126,432476312117;Short;0;1.0
SOL/USDC;10;4,0;10;4,0;21;0,7142857142857143;6,020594110100621;2,49479848210121;32,94074084475869;14126,432476312117;Short;12;1.0
SOL/USDC;10;3,0;10;3,0;21;0,7142857142857143;6,020594110100621;2,49479848210121;32,94074084475869;14126,432476312117;Short;24;1.0
