Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BTC/USDC;10;2,0;10;2,0;19;0,631578947368421;7,19905931046875;2,7420244903453144;29,583668011977352;14136,782126898905;Long;0;1.5
BTC/USDC;10;2,0;10;2,0;19;0,631578947368421;7,19905931046875;2,7420244903453144;29,583668011977352;14136,782126898905;Long;12;1.5
BTC/USDC;10;4,0;10;4,0;19;0,631578947368421;7,19905931046875;2,7420244903453144;29,583668011977352;14136,782126898905;Long;0;1.5
BTC/USDC;10;3,0;10;3,0;19;0,631578947368421;7,19905931046875;2,7420244903453144;29,583668011977352;14136,782126898905;Long;12;1.5
BTC/USDC;10;4,0;10;4,0;19;0,5789473684210527;6,441566179830532;2,34415290520853;42,14852921864076;14122,389757416777;Long;24;1.5
BTC/USDC;10;3,0;10;3,0;19;0,5789473684210527;6,441566179830532;2,34415290520853;42,14852921864076;14122,389757416777;Long;24;1.5
BTC/USDC;10;2,0;10;2,0;19;0,5789473684210527;6,441566179830532;2,34415290520853;42,14852921864076;14122,389757416777;Long;24;1.5
BTC/USDC;7;4,0;7;4,0;18;0,5555555555555556;5,429422630985168;2,5894612088229354;20,730357933947744;14097,729607357738;Long;12;1.0
BTC/USDC;7;3,0;7;3,0;18;0,5555555555555556;5,429422630985168;2,5894612088229354;20,730357933947744;14097,729607357738;Long;0;1.0
BTC/USDC;7;2,0;7;2,0;18;0,5555555555555556;5,429422630985168;2,5894612088229354;20,730357933947744;14097,729607357738;Long;0;1.0
BTC/USDC;7;2,0;7;2,0;18;0,5555555555555556;5,429422630985168;2,5894612088229354;20,730357933947744;14097,729607357738;Long;12;1.0
BTC/USDC;7;4,0;7;4,0;18;0,5555555555555556;5,429422630985168;2,5894612088229354;20,730357933947744;14097,729607357738;Long;0;1.0
BTC/USDC;7;3,0;7;3,0;18;0,5555555555555556;5,429422630985168;2,5894612088229354;20,730357933947744;14097,729607357738;Long;12;1.0
BTC/USDC;10;4,0;10;4,0;18;0,5555555555555556;5,408497733136109;2,5737881377841356;21,26615230951211;14097,352959196449;Long;0;1.0
BTC/USDC;10;3,0;10;3,0;18;0,5555555555555556;5,408497733136109;2,5737881377841356;21,26615230951211;14097,352959196449;Long;12;1.0
BTC/USDC;10;4,0;10;4,0;18;0,5555555555555556;5,408497733136109;2,5737881377841356;21,26615230951211;14097,352959196449;Long;12;1.0
BTC/USDC;10;2,0;10;2,0;18;0,5555555555555556;5,408497733136109;2,5737881377841356;21,26615230951211;14097,352959196449;Long;12;1.0
BTC/USDC;10;2,0;10;2,0;18;0,5555555555555556;5,408497733136109;2,5737881377841356;21,26615230951211;14097,352959196449;Long;0;1.0
BTC/USDC;10;3,0;10;3,0;18;0,5555555555555556;5,408497733136109;2,5737881377841356;21,26615230951211;14097,352959196449;Long;0;1.0
BTC/USDC;14;4,0;14;4,0;18;0,5555555555555556;5,367718989101194;2,5438014370575104;22,006089597736718;14096,618941803821;Long;12;1.0
BTC/USDC;14;3,0;14;3,0;18;0,5555555555555556;5,367718989101194;2,5438014370575104;22,006089597736718;14096,618941803821;Long;12;1.0
BTC/USDC;14;3,0;14;3,0;18;0,5555555555555556;5,367718989101194;2,5438014370575104;22,006089597736718;14096,618941803821;Long;0;1.0
BTC/USDC;14;4,0;14;4,0;18;0,5555555555555556;5,367718989101194;2,5438014370575104;22,006089597736718;14096,618941803821;Long;0;1.0
BTC/USDC;14;2,0;14;2,0;18;0,5555555555555556;5,367718989101194;2,5438014370575104;22,006089597736718;14096,618941803821;Long;0;1.0
BTC/USDC;14;2,0;14;2,0;18;0,5555555555555556;5,367718989101194;2,5438014370575104;22,006089597736718;14096,618941803821;Long;12;1.0
BTC/USDC;10;2,0;10;2,0;18;0,5;4,806865138868888;2,22107159771922;30,28268861352626;14086,523572499638;Long;24;1.0
BTC/USDC;10;3,0;10;3,0;18;0,5;4,806865138868888;2,22107159771922;30,28268861352626;14086,523572499638;Long;24;1.0
BTC/USDC;10;4,0;10;4,0;18;0,5;4,806865138868888;2,22107159771922;30,28268861352626;14086,523572499638;Long;24;1.0
BTC/USDC;7;2,0;7;2,0;18;0,5;4,794150836788143;2,213921228686147;30,350005371908992;14086,29471506219;Long;24;1.0
BTC/USDC;7;3,0;7;3,0;18;0,5;4,794150836788143;2,213921228686147;30,350005371908992;14086,29471506219;Long;24;1.0
BTC/USDC;7;4,0;7;4,0;18;0,5;4,794150836788143;2,213921228686147;30,350005371908992;14086,29471506219;Long;24;1.0
BTC/USDC;14;3,0;14;3,0;18;0,5;4,791203156358339;2,2123579849790094;30,572219328922074;14086,24165681445;Long;24;1.0
BTC/USDC;14;2,0;14;2,0;18;0,5;4,791203156358339;2,2123579849790094;30,572219328922074;14086,24165681445;Long;24;1.0
BTC/USDC;14;4,0;14;4,0;18;0,5;4,791203156358339;2,2123579849790094;30,572219328922074;14086,24165681445;Long;24;1.0
BTC/USDC;7;2,0;7;2,0;18;0,5555555555555556;4,11217566751981;1,8703427438862548;29,06488006888503;14074,019162015358;Long;0;1.5
BTC/USDC;7;3,0;7;3,0;18;0,5555555555555556;4,11217566751981;1,8703427438862548;29,06488006888503;14074,019162015358;Long;12;1.5
BTC/USDC;7;3,0;7;3,0;18;0,5555555555555556;4,11217566751981;1,8703427438862548;29,06488006888503;14074,019162015358;Long;0;1.5
BTC/USDC;7;2,0;7;2,0;18;0,5555555555555556;4,11217566751981;1,8703427438862548;29,06488006888503;14074,019162015358;Long;12;1.5
BTC/USDC;7;4,0;7;4,0;18;0,5555555555555556;4,11217566751981;1,8703427438862548;29,06488006888503;14074,019162015358;Long;0;1.5
BTC/USDC;7;4,0;7;4,0;18;0,5555555555555556;4,11217566751981;1,8703427438862548;29,06488006888503;14074,019162015358;Long;12;1.5
BTC/USDC;7;4,0;7;4,0;18;0,5;3,2657995927166406;1,5972467896031117;42,47695965824096;14058,784392668902;Long;24;1.5
BTC/USDC;7;2,0;7;2,0;18;0,5;3,2657995927166406;1,5972467896031117;42,47695965824096;14058,784392668902;Long;24;1.5
BTC/USDC;7;3,0;7;3,0;18;0,5;3,2657995927166406;1,5972467896031117;42,47695965824096;14058,784392668902;Long;24;1.5
