Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LUNC/USDT;7;4,0;7;4,0;27;0,8888888888888888;4,696239297019593;1,2879135124664476;400,65963935251966;14126,798461019529;Short;12;None
LUNC/USDT;7;2,0;7;2,0;27;0,8888888888888888;4,696239297019593;1,2879135124664476;400,65963935251966;14126,798461019529;Short;24;None
LUNC/USDT;10;2,0;10;2,0;27;0,8888888888888888;4,696239297019593;1,2879135124664476;400,65963935251966;14126,798461019529;Short;24;None
LUNC/USDT;7;3,0;7;3,0;27;0,8888888888888888;4,696239297019593;1,2879135124664476;400,65963935251966;14126,798461019529;Short;12;None
LUNC/USDT;7;2,0;7;2,0;27;0,8888888888888888;4,696239297019593;1,2879135124664476;400,65963935251966;14126,798461019529;Short;12;None
LUNC/USDT;7;3,0;7;3,0;27;0,8888888888888888;4,696239297019593;1,2879135124664476;400,65963935251966;14126,798461019529;Short;24;None
LUNC/USDT;10;3,0;10;3,0;27;0,8888888888888888;4,696239297019593;1,2879135124664476;400,65963935251966;14126,798461019529;Short;24;None
LUNC/USDT;10;3,0;10;3,0;27;0,8888888888888888;4,696239297019593;1,2879135124664476;400,65963935251966;14126,798461019529;Short;12;None
LUNC/USDT;14;3,0;14;3,0;27;0,8888888888888888;4,696239297019593;1,2879135124664476;400,65963935251966;14126,798461019529;Short;12;None
LUNC/USDT;14;3,0;14;3,0;27;0,8888888888888888;4,696239297019593;1,2879135124664476;400,65963935251966;14126,798461019529;Short;24;None
LUNC/USDT;14;4,0;14;4,0;27;0,8888888888888888;4,696239297019593;1,2879135124664476;400,65963935251966;14126,798461019529;Short;24;None
LUNC/USDT;10;4,0;10;4,0;27;0,8888888888888888;4,696239297019593;1,2879135124664476;400,65963935251966;14126,798461019529;Short;12;None
LUNC/USDT;10;4,0;10;4,0;27;0,8888888888888888;4,696239297019593;1,2879135124664476;400,65963935251966;14126,798461019529;Short;24;None
LUNC/USDT;14;2,0;14;2,0;27;0,8888888888888888;4,696239297019593;1,2879135124664476;400,65963935251966;14126,798461019529;Short;24;None
LUNC/USDT;14;4,0;14;4,0;27;0,8888888888888888;4,696239297019593;1,2879135124664476;400,65963935251966;14126,798461019529;Short;12;None
LUNC/USDT;14;2,0;14;2,0;27;0,8888888888888888;4,696239297019593;1,2879135124664476;400,65963935251966;14126,798461019529;Short;12;None
LUNC/USDT;7;4,0;7;4,0;27;0,8888888888888888;4,696239297019593;1,2879135124664476;400,65963935251966;14126,798461019529;Short;24;None
LUNC/USDT;10;3,0;10;3,0;23;0,6956521739130435;4,6834199628414686;1,4882008902839468;162,96565039333473;14107,718659145354;Short;0;1.0
LUNC/USDT;10;4,0;10;4,0;23;0,6956521739130435;4,6834199628414686;1,4882008902839468;162,96565039333473;14107,718659145354;Short;0;1.0
LUNC/USDT;10;2,0;10;2,0;23;0,6956521739130435;4,6834199628414686;1,4882008902839468;162,96565039333473;14107,718659145354;Short;0;1.0
LUNC/USDT;7;2,0;7;2,0;26;0,8461538461538461;4,013364071868349;1,2606130073619313;353,3200222242049;14104,347465868575;Short;24;2.0
LUNC/USDT;7;4,0;7;4,0;26;0,8461538461538461;4,013364071868349;1,2606130073619313;353,3200222242049;14104,347465868575;Short;12;2.0
LUNC/USDT;7;3,0;7;3,0;26;0,8461538461538461;4,013364071868349;1,2606130073619313;353,3200222242049;14104,347465868575;Short;12;2.0
LUNC/USDT;7;2,0;7;2,0;26;0,8461538461538461;4,013364071868349;1,2606130073619313;353,3200222242049;14104,347465868575;Short;12;2.0
LUNC/USDT;7;4,0;7;4,0;26;0,8461538461538461;4,013364071868349;1,2606130073619313;353,3200222242049;14104,347465868575;Short;24;2.0
LUNC/USDT;7;3,0;7;3,0;26;0,8461538461538461;4,013364071868349;1,2606130073619313;353,3200222242049;14104,347465868575;Short;24;2.0
LUNC/USDT;7;3,0;7;3,0;27;0,8518518518518519;3,2742645747886403;1,188163824940011;434,1370437414571;14088,405143519294;Short;0;None
LUNC/USDT;10;2,0;10;2,0;27;0,8518518518518519;3,2742645747886403;1,188163824940011;434,1370437414571;14088,405143519294;Short;0;None
LUNC/USDT;7;2,0;7;2,0;27;0,8518518518518519;3,2742645747886403;1,188163824940011;434,1370437414571;14088,405143519294;Short;0;None
LUNC/USDT;7;4,0;7;4,0;27;0,8518518518518519;3,2742645747886403;1,188163824940011;434,1370437414571;14088,405143519294;Short;0;None
LUNC/USDT;14;2,0;14;2,0;27;0,8518518518518519;3,2742645747886403;1,188163824940011;434,1370437414571;14088,405143519294;Short;0;None
LUNC/USDT;10;4,0;10;4,0;27;0,8518518518518519;3,2742645747886403;1,188163824940011;434,1370437414571;14088,405143519294;Short;0;None
LUNC/USDT;14;3,0;14;3,0;27;0,8518518518518519;3,2742645747886403;1,188163824940011;434,1370437414571;14088,405143519294;Short;0;None
LUNC/USDT;10;3,0;10;3,0;27;0,8518518518518519;3,2742645747886403;1,188163824940011;434,1370437414571;14088,405143519294;Short;0;None
LUNC/USDT;14;4,0;14;4,0;27;0,8518518518518519;3,2742645747886403;1,188163824940011;434,1370437414571;14088,405143519294;Short;0;None
LUNC/USDT;7;4,0;7;4,0;26;0,8076923076923077;2,5390448036814206;1,1536052110055657;386,744222693962;14066,015164895718;Short;0;2.0
LUNC/USDT;7;2,0;7;2,0;26;0,8076923076923077;2,5390448036814206;1,1536052110055657;386,744222693962;14066,015164895718;Short;0;2.0
LUNC/USDT;7;3,0;7;3,0;26;0,8076923076923077;2,5390448036814206;1,1536052110055657;386,744222693962;14066,015164895718;Short;0;2.0
