Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-06-24 14:00:00+02:00;13,13;2025-06-24 18:00:00+02:00;13,73;309,1437404724739;0,6182874809449478;Partial exit 3% (30%);13,508616120234352;14440,216504835684;Long;0
2025-06-24 14:00:00+02:00;13,13;2025-07-03 08:00:00+02:00;13,79;309,1437404724739;0,6182874809449478;Partial exit 5% (30%);14,921306480352253;14455,137811316035;Long;0
2025-06-24 14:00:00+02:00;13,13;2025-07-04 11:00:00+02:00;13,47;412,1916539632985;0,824383307926597;Trailing stop 5.0%;9,84927719074221;14464,987088506778;Long;0
2025-08-07 14:00:00+02:00;17,64;2025-08-07 21:00:00+02:00;18,3;309,96400903943095;0,6199280180788619;Partial exit 3% (30%);10,977364837137944;14475,964453343915;Long;0
2025-08-07 14:00:00+02:00;17,64;2025-08-08 04:00:00+02:00;18,79;309,96400903943095;0,6199280180788619;Partial exit 5% (30%);19,58747619934433;14495,551929543259;Long;0
2025-08-07 14:00:00+02:00;17,64;2025-08-08 13:00:00+02:00;19,5;413,2853453859079;0,8265706907718158;Profit target 10.0%;42,75113579549737;14538,303065338756;Long;0
2025-10-06 14:00:00+02:00;22,34;2025-10-06 18:00:00+02:00;23,03;311,53506568583043;0,6230701313716609;Partial exit 3% (30%);8,999096176740398;14547,302161515496;Long;0
2025-10-06 14:00:00+02:00;22,34;2025-10-07 00:00:00+02:00;23,52;311,53506568583043;0,6230701313716609;Partial exit 5% (30%);15,832228772356176;14563,134390287853;Long;0
2025-10-06 14:00:00+02:00;22,34;2025-10-10 22:00:00+02:00;19,57;415,38008758110726;0,8307601751622146;HTF crossover exit;-52,33491606592617;14510,799474221927;Long;0
2025-12-03 01:00:00+01:00;13,59;2025-12-03 05:00:00+01:00;14,16;310,9457030190413;0,6218914060380826;Partial exit 3% (30%);12,419981347519945;14523,219455569448;Long;0
2025-12-03 01:00:00+01:00;13,59;2025-12-03 07:00:00+01:00;14,3;310,9457030190413;0,6218914060380826;Partial exit 5% (30%);15,623248339621929;14538,84270390907;Long;0
2025-12-03 01:00:00+01:00;13,59;2025-12-04 20:00:00+01:00;14,2;414,594270692055;0,82918854138411;Trailing stop 5.0%;17,780267317493987;14556,622971226563;Long;0
2026-01-05 11:00:00+01:00;13,58;2026-01-05 11:00:00+01:00;13,58;1039,7587836590403;2,0795175673180806;Final bar;-2,0795175673180806;14554,543453659246;Long;0
