Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
SUI/USDC;14;2,0;14;2,0;27;0,9259259259259259;20,59342805594541;19,23404885699575;16,5935484922029;14556,022557510529;Long;12;2.0
SUI/USDC;14;2,0;14;2,0;27;0,9259259259259259;20,59342805594541;19,23404885699575;16,5935484922029;14556,022557510529;Long;24;2.0
SUI/USDC;14;2,0;14;2,0;27;0,9259259259259259;20,59342805594541;19,23404885699575;16,5935484922029;14556,022557510529;Long;0;2.0
SUI/USDC;14;4,0;14;4,0;27;0,9259259259259259;20,59342805594541;19,23404885699575;16,5935484922029;14556,022557510529;Long;24;2.0
SUI/USDC;14;4,0;14;4,0;27;0,9259259259259259;20,59342805594541;19,23404885699575;16,5935484922029;14556,022557510529;Long;12;2.0
SUI/USDC;14;3,0;14;3,0;27;0,9259259259259259;20,59342805594541;19,23404885699575;16,5935484922029;14556,022557510529;Long;0;2.0
SUI/USDC;14;4,0;14;4,0;27;0,9259259259259259;20,59342805594541;19,23404885699575;16,5935484922029;14556,022557510529;Long;0;2.0
SUI/USDC;14;3,0;14;3,0;28;0,9642857142857143;14,723353472137608;3,020770582235464;204,00826340405183;14412,253897219858;Long;24;None
SUI/USDC;7;4,0;7;4,0;28;0,9642857142857143;14,723353472137608;3,020770582235464;204,00826340405183;14412,253897219858;Long;12;None
SUI/USDC;7;3,0;7;3,0;28;0,9642857142857143;14,723353472137608;3,020770582235464;204,00826340405183;14412,253897219858;Long;12;None
SUI/USDC;10;2,0;10;2,0;28;0,9642857142857143;14,723353472137608;3,020770582235464;204,00826340405183;14412,253897219858;Long;24;None
SUI/USDC;10;2,0;10;2,0;28;0,9642857142857143;14,723353472137608;3,020770582235464;204,00826340405183;14412,253897219858;Long;12;None
SUI/USDC;10;2,0;10;2,0;28;0,9642857142857143;14,723353472137608;3,020770582235464;204,00826340405183;14412,253897219858;Long;0;None
SUI/USDC;7;4,0;7;4,0;28;0,9642857142857143;14,723353472137608;3,020770582235464;204,00826340405183;14412,253897219858;Long;24;None
SUI/USDC;7;4,0;7;4,0;28;0,9642857142857143;14,723353472137608;3,020770582235464;204,00826340405183;14412,253897219858;Long;0;None
SUI/USDC;7;3,0;7;3,0;28;0,9642857142857143;14,723353472137608;3,020770582235464;204,00826340405183;14412,253897219858;Long;0;None
SUI/USDC;7;3,0;7;3,0;28;0,9642857142857143;14,723353472137608;3,020770582235464;204,00826340405183;14412,253897219858;Long;24;None
SUI/USDC;14;4,0;14;4,0;28;0,9642857142857143;14,723353472137608;3,020770582235464;204,00826340405183;14412,253897219858;Long;24;None
SUI/USDC;14;4,0;14;4,0;28;0,9642857142857143;14,723353472137608;3,020770582235464;204,00826340405183;14412,253897219858;Long;0;None
SUI/USDC;14;3,0;14;3,0;28;0,9642857142857143;14,723353472137608;3,020770582235464;204,00826340405183;14412,253897219858;Long;0;None
SUI/USDC;14;2,0;14;2,0;28;0,9642857142857143;14,723353472137608;3,020770582235464;204,00826340405183;14412,253897219858;Long;24;None
SUI/USDC;7;2,0;7;2,0;28;0,9642857142857143;14,723353472137608;3,020770582235464;204,00826340405183;14412,253897219858;Long;24;None
SUI/USDC;7;2,0;7;2,0;28;0,9642857142857143;14,723353472137608;3,020770582235464;204,00826340405183;14412,253897219858;Long;12;None
SUI/USDC;7;2,0;7;2,0;28;0,9642857142857143;14,723353472137608;3,020770582235464;204,00826340405183;14412,253897219858;Long;0;None
SUI/USDC;14;4,0;14;4,0;28;0,9642857142857143;14,723353472137608;3,020770582235464;204,00826340405183;14412,253897219858;Long;12;None
SUI/USDC;10;3,0;10;3,0;28;0,9642857142857143;14,723353472137608;3,020770582235464;204,00826340405183;14412,253897219858;Long;12;None
SUI/USDC;10;4,0;10;4,0;28;0,9642857142857143;14,723353472137608;3,020770582235464;204,00826340405183;14412,253897219858;Long;12;None
SUI/USDC;14;2,0;14;2,0;28;0,9642857142857143;14,723353472137608;3,020770582235464;204,00826340405183;14412,253897219858;Long;0;None
SUI/USDC;10;4,0;10;4,0;28;0,9642857142857143;14,723353472137608;3,020770582235464;204,00826340405183;14412,253897219858;Long;0;None
SUI/USDC;10;4,0;10;4,0;28;0,9642857142857143;14,723353472137608;3,020770582235464;204,00826340405183;14412,253897219858;Long;24;None
SUI/USDC;10;3,0;10;3,0;28;0,9642857142857143;14,723353472137608;3,020770582235464;204,00826340405183;14412,253897219858;Long;24;None
SUI/USDC;14;3,0;14;3,0;28;0,9642857142857143;14,723353472137608;3,020770582235464;204,00826340405183;14412,253897219858;Long;12;None
SUI/USDC;14;2,0;14;2,0;28;0,9642857142857143;14,723353472137608;3,020770582235464;204,00826340405183;14412,253897219858;Long;12;None
SUI/USDC;10;3,0;10;3,0;28;0,9642857142857143;14,723353472137608;3,020770582235464;204,00826340405183;14412,253897219858;Long;0;None
SUI/USDC;7;2,0;7;2,0;22;0,8181818181818182;18,308113333533107;7,17802438293503;36,676415084168184;14402,77849333773;Long;0;1.5
SUI/USDC;7;4,0;7;4,0;22;0,8181818181818182;18,308113333533107;7,17802438293503;36,676415084168184;14402,77849333773;Long;0;1.5
SUI/USDC;7;2,0;7;2,0;22;0,8181818181818182;18,308113333533107;7,17802438293503;36,676415084168184;14402,77849333773;Long;24;1.5
SUI/USDC;7;4,0;7;4,0;22;0,8181818181818182;18,308113333533107;7,17802438293503;36,676415084168184;14402,77849333773;Long;24;1.5
SUI/USDC;7;3,0;7;3,0;22;0,8181818181818182;18,308113333533107;7,17802438293503;36,676415084168184;14402,77849333773;Long;24;1.5
SUI/USDC;7;2,0;7;2,0;22;0,8181818181818182;18,308113333533107;7,17802438293503;36,676415084168184;14402,77849333773;Long;12;1.5
SUI/USDC;7;3,0;7;3,0;22;0,8181818181818182;18,308113333533107;7,17802438293503;36,676415084168184;14402,77849333773;Long;12;1.5
SUI/USDC;7;3,0;7;3,0;22;0,8181818181818182;18,308113333533107;7,17802438293503;36,676415084168184;14402,77849333773;Long;0;1.5
SUI/USDC;7;4,0;7;4,0;22;0,8181818181818182;18,308113333533107;7,17802438293503;36,676415084168184;14402,77849333773;Long;12;1.5
SUI/USDC;10;2,0;10;2,0;22;0,8181818181818182;18,154334088374238;6,831110079118598;38,05303092756367;14399,395349944234;Long;24;1.5
SUI/USDC;10;4,0;10;4,0;22;0,8181818181818182;18,154334088374238;6,831110079118598;38,05303092756367;14399,395349944234;Long;12;1.5
SUI/USDC;10;4,0;10;4,0;22;0,8181818181818182;18,154334088374238;6,831110079118598;38,05303092756367;14399,395349944234;Long;24;1.5
SUI/USDC;10;3,0;10;3,0;22;0,8181818181818182;18,154334088374238;6,831110079118598;38,05303092756367;14399,395349944234;Long;24;1.5
SUI/USDC;10;3,0;10;3,0;22;0,8181818181818182;18,154334088374238;6,831110079118598;38,05303092756367;14399,395349944234;Long;12;1.5
SUI/USDC;10;2,0;10;2,0;22;0,8181818181818182;18,154334088374238;6,831110079118598;38,05303092756367;14399,395349944234;Long;12;1.5
SUI/USDC;10;2,0;10;2,0;22;0,8181818181818182;18,154334088374238;6,831110079118598;38,05303092756367;14399,395349944234;Long;0;1.5
SUI/USDC;10;3,0;10;3,0;22;0,8181818181818182;18,154334088374238;6,831110079118598;38,05303092756367;14399,395349944234;Long;0;1.5
SUI/USDC;10;4,0;10;4,0;22;0,8181818181818182;18,154334088374238;6,831110079118598;38,05303092756367;14399,395349944234;Long;0;1.5
SUI/USDC;14;2,0;14;2,0;22;0,8181818181818182;18,02940161490021;6,573135122022401;39,0429009508116;14396,646835527803;Long;12;1.5
SUI/USDC;14;3,0;14;3,0;22;0,8181818181818182;18,02940161490021;6,573135122022401;39,0429009508116;14396,646835527803;Long;24;1.5
SUI/USDC;14;4,0;14;4,0;22;0,8181818181818182;18,02940161490021;6,573135122022401;39,0429009508116;14396,646835527803;Long;0;1.5
SUI/USDC;14;4,0;14;4,0;22;0,8181818181818182;18,02940161490021;6,573135122022401;39,0429009508116;14396,646835527803;Long;12;1.5
SUI/USDC;14;3,0;14;3,0;22;0,8181818181818182;18,02940161490021;6,573135122022401;39,0429009508116;14396,646835527803;Long;0;1.5
SUI/USDC;14;2,0;14;2,0;22;0,8181818181818182;18,02940161490021;6,573135122022401;39,0429009508116;14396,646835527803;Long;24;1.5
SUI/USDC;14;3,0;14;3,0;22;0,8181818181818182;18,02940161490021;6,573135122022401;39,0429009508116;14396,646835527803;Long;12;1.5
SUI/USDC;14;2,0;14;2,0;22;0,8181818181818182;18,02940161490021;6,573135122022401;39,0429009508116;14396,646835527803;Long;0;1.5
SUI/USDC;14;4,0;14;4,0;22;0,8181818181818182;18,02940161490021;6,573135122022401;39,0429009508116;14396,646835527803;Long;24;1.5
SUI/USDC;7;2,0;7;2,0;18;0,6666666666666666;11,33982871014108;3,595257573181086;35,87487727966982;14204,116916782543;Long;0;1.0
SUI/USDC;7;2,0;7;2,0;18;0,6666666666666666;11,33982871014108;3,595257573181086;35,87487727966982;14204,116916782543;Long;12;1.0
SUI/USDC;7;4,0;7;4,0;18;0,6666666666666666;11,33982871014108;3,595257573181086;35,87487727966982;14204,116916782543;Long;24;1.0
SUI/USDC;7;3,0;7;3,0;18;0,6666666666666666;11,33982871014108;3,595257573181086;35,87487727966982;14204,116916782543;Long;12;1.0
SUI/USDC;7;3,0;7;3,0;18;0,6666666666666666;11,33982871014108;3,595257573181086;35,87487727966982;14204,116916782543;Long;24;1.0
SUI/USDC;7;3,0;7;3,0;18;0,6666666666666666;11,33982871014108;3,595257573181086;35,87487727966982;14204,116916782543;Long;0;1.0
SUI/USDC;7;2,0;7;2,0;18;0,6666666666666666;11,33982871014108;3,595257573181086;35,87487727966982;14204,116916782543;Long;24;1.0
SUI/USDC;7;4,0;7;4,0;18;0,6666666666666666;11,33982871014108;3,595257573181086;35,87487727966982;14204,116916782543;Long;12;1.0
SUI/USDC;7;4,0;7;4,0;18;0,6666666666666666;11,33982871014108;3,595257573181086;35,87487727966982;14204,116916782543;Long;0;1.0
SUI/USDC;10;2,0;10;2,0;18;0,6666666666666666;11,309441176866333;3,5709026427234978;36,889430607883696;14203,569941183594;Long;0;1.0
SUI/USDC;10;2,0;10;2,0;18;0,6666666666666666;11,309441176866333;3,5709026427234978;36,889430607883696;14203,569941183594;Long;24;1.0
SUI/USDC;10;2,0;10;2,0;18;0,6666666666666666;11,309441176866333;3,5709026427234978;36,889430607883696;14203,569941183594;Long;12;1.0
SUI/USDC;10;3,0;10;3,0;18;0,6666666666666666;11,309441176866333;3,5709026427234978;36,889430607883696;14203,569941183594;Long;12;1.0
SUI/USDC;10;4,0;10;4,0;18;0,6666666666666666;11,309441176866333;3,5709026427234978;36,889430607883696;14203,569941183594;Long;24;1.0
SUI/USDC;10;4,0;10;4,0;18;0,6666666666666666;11,309441176866333;3,5709026427234978;36,889430607883696;14203,569941183594;Long;0;1.0
SUI/USDC;10;3,0;10;3,0;18;0,6666666666666666;11,309441176866333;3,5709026427234978;36,889430607883696;14203,569941183594;Long;24;1.0
SUI/USDC;10;3,0;10;3,0;18;0,6666666666666666;11,309441176866333;3,5709026427234978;36,889430607883696;14203,569941183594;Long;0;1.0
SUI/USDC;10;4,0;10;4,0;18;0,6666666666666666;11,309441176866333;3,5709026427234978;36,889430607883696;14203,569941183594;Long;12;1.0
SUI/USDC;14;2,0;14;2,0;18;0,6666666666666666;11,289667275228535;3,5553253734719106;37,58541385602257;14203,214010954114;Long;0;1.0
SUI/USDC;14;3,0;14;3,0;18;0,6666666666666666;11,289667275228535;3,5553253734719106;37,58541385602257;14203,214010954114;Long;12;1.0
SUI/USDC;14;3,0;14;3,0;18;0,6666666666666666;11,289667275228535;3,5553253734719106;37,58541385602257;14203,214010954114;Long;24;1.0
SUI/USDC;14;3,0;14;3,0;18;0,6666666666666666;11,289667275228535;3,5553253734719106;37,58541385602257;14203,214010954114;Long;0;1.0
SUI/USDC;14;2,0;14;2,0;18;0,6666666666666666;11,289667275228535;3,5553253734719106;37,58541385602257;14203,214010954114;Long;24;1.0
SUI/USDC;14;2,0;14;2,0;18;0,6666666666666666;11,289667275228535;3,5553253734719106;37,58541385602257;14203,214010954114;Long;12;1.0
SUI/USDC;14;4,0;14;4,0;18;0,6666666666666666;11,289667275228535;3,5553253734719106;37,58541385602257;14203,214010954114;Long;0;1.0
SUI/USDC;14;4,0;14;4,0;18;0,6666666666666666;11,289667275228535;3,5553253734719106;37,58541385602257;14203,214010954114;Long;12;1.0
SUI/USDC;14;4,0;14;4,0;18;0,6666666666666666;11,289667275228535;3,5553253734719106;37,58541385602257;14203,214010954114;Long;24;1.0
