Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LUNC/USDT;7;2,0;7;2,0;4;0,5;13,172041801136846;2,8324954451015785;28,752140882743333;14052,68816720455;Long;12;1.5
LUNC/USDT;14;2,0;14;2,0;4;0,5;11,414762801110852;2,276060574225674;35,78125688284854;14045,659051204444;Long;0;2.0
LUNC/USDT;14;4,0;14;4,0;4;0,5;11,414762801110852;2,276060574225674;35,78125688284854;14045,659051204444;Long;12;2.0
LUNC/USDT;14;3,0;14;3,0;4;0,5;11,414762801110852;2,276060574225674;35,78125688284854;14045,659051204444;Long;12;2.0
LUNC/USDT;14;3,0;14;3,0;4;0,5;11,414762801110852;2,276060574225674;35,78125688284854;14045,659051204444;Long;0;2.0
LUNC/USDT;14;4,0;14;4,0;4;0,5;11,414762801110852;2,276060574225674;35,78125688284854;14045,659051204444;Long;0;2.0
LUNC/USDT;14;3,0;14;3,0;4;0,5;11,414762801110852;2,276060574225674;35,78125688284854;14045,659051204444;Long;24;2.0
LUNC/USDT;14;2,0;14;2,0;4;0,5;11,414762801110852;2,276060574225674;35,78125688284854;14045,659051204444;Long;24;2.0
LUNC/USDT;14;2,0;14;2,0;4;0,5;11,414762801110852;2,276060574225674;35,78125688284854;14045,659051204444;Long;12;2.0
LUNC/USDT;14;4,0;14;4,0;4;0,5;11,414762801110852;2,276060574225674;35,78125688284854;14045,659051204444;Long;24;2.0
LUNC/USDT;10;3,0;10;3,0;4;0,5;11,312804166361063;2,2504104106389997;36,18909142184748;14045,251216665445;Long;0;2.0
LUNC/USDT;10;4,0;10;4,0;4;0,5;11,312804166361063;2,2504104106389997;36,18909142184748;14045,251216665445;Long;12;2.0
LUNC/USDT;10;2,0;10;2,0;4;0,5;11,312804166361063;2,2504104106389997;36,18909142184748;14045,251216665445;Long;0;2.0
LUNC/USDT;10;4,0;10;4,0;4;0,5;11,312804166361063;2,2504104106389997;36,18909142184748;14045,251216665445;Long;0;2.0
LUNC/USDT;10;4,0;10;4,0;4;0,5;11,312804166361063;2,2504104106389997;36,18909142184748;14045,251216665445;Long;24;2.0
LUNC/USDT;10;3,0;10;3,0;4;0,5;11,312804166361063;2,2504104106389997;36,18909142184748;14045,251216665445;Long;12;2.0
LUNC/USDT;10;3,0;10;3,0;4;0,5;11,312804166361063;2,2504104106389997;36,18909142184748;14045,251216665445;Long;24;2.0
LUNC/USDT;10;2,0;10;2,0;4;0,5;11,312804166361063;2,2504104106389997;36,18909142184748;14045,251216665445;Long;24;2.0
LUNC/USDT;10;2,0;10;2,0;4;0,5;11,312804166361063;2,2504104106389997;36,18909142184748;14045,251216665445;Long;12;2.0
LUNC/USDT;7;2,0;7;2,0;4;0,5;11,112475587319272;2,2016603079213257;36,9904057380154;14044,449902349277;Long;0;2.0
LUNC/USDT;7;3,0;7;3,0;4;0,5;11,112475587319272;2,2016603079213257;36,9904057380154;14044,449902349277;Long;12;2.0
LUNC/USDT;7;3,0;7;3,0;4;0,5;11,112475587319272;2,2016603079213257;36,9904057380154;14044,449902349277;Long;24;2.0
LUNC/USDT;7;3,0;7;3,0;4;0,5;11,112475587319272;2,2016603079213257;36,9904057380154;14044,449902349277;Long;0;2.0
LUNC/USDT;7;4,0;7;4,0;4;0,5;11,112475587319272;2,2016603079213257;36,9904057380154;14044,449902349277;Long;24;2.0
LUNC/USDT;7;4,0;7;4,0;4;0,5;11,112475587319272;2,2016603079213257;36,9904057380154;14044,449902349277;Long;12;2.0
LUNC/USDT;7;4,0;7;4,0;4;0,5;11,112475587319272;2,2016603079213257;36,9904057380154;14044,449902349277;Long;0;2.0
LUNC/USDT;7;2,0;7;2,0;4;0,5;11,112475587319272;2,2016603079213257;36,9904057380154;14044,449902349277;Long;12;2.0
LUNC/USDT;7;2,0;7;2,0;4;0,5;11,112475587319272;2,2016603079213257;36,9904057380154;14044,449902349277;Long;24;2.0
LUNC/USDT;14;4,0;14;4,0;3;0,0;-11,097573378610965;0,0;19,772342877091432;13966,707279864166;Long;12;1.0
LUNC/USDT;14;3,0;14;3,0;3;0,0;-11,097573378610965;0,0;19,772342877091432;13966,707279864166;Long;12;1.0
LUNC/USDT;14;3,0;14;3,0;3;0,0;-11,097573378610965;0,0;19,772342877091432;13966,707279864166;Long;24;1.0
LUNC/USDT;14;3,0;14;3,0;3;0,0;-11,097573378610965;0,0;19,772342877091432;13966,707279864166;Long;0;1.0
LUNC/USDT;14;2,0;14;2,0;3;0,0;-11,097573378610965;0,0;19,772342877091432;13966,707279864166;Long;12;1.0
LUNC/USDT;14;2,0;14;2,0;3;0,0;-11,097573378610965;0,0;19,772342877091432;13966,707279864166;Long;24;1.0
LUNC/USDT;14;4,0;14;4,0;3;0,0;-11,097573378610965;0,0;19,772342877091432;13966,707279864166;Long;24;1.0
LUNC/USDT;14;4,0;14;4,0;3;0,0;-11,097573378610965;0,0;19,772342877091432;13966,707279864166;Long;0;1.0
LUNC/USDT;14;2,0;14;2,0;3;0,0;-11,097573378610965;0,0;19,772342877091432;13966,707279864166;Long;0;1.0
LUNC/USDT;10;3,0;10;3,0;3;0,0;-11,290727789541895;0,0;19,97445125514605;13966,127816631373;Long;12;1.0
LUNC/USDT;10;3,0;10;3,0;3;0,0;-11,290727789541895;0,0;19,97445125514605;13966,127816631373;Long;24;1.0
LUNC/USDT;10;2,0;10;2,0;3;0,0;-11,290727789541895;0,0;19,97445125514605;13966,127816631373;Long;24;1.0
LUNC/USDT;10;2,0;10;2,0;3;0,0;-11,290727789541895;0,0;19,97445125514605;13966,127816631373;Long;12;1.0
LUNC/USDT;10;2,0;10;2,0;3;0,0;-11,290727789541895;0,0;19,97445125514605;13966,127816631373;Long;0;1.0
LUNC/USDT;10;4,0;10;4,0;3;0,0;-11,290727789541895;0,0;19,97445125514605;13966,127816631373;Long;0;1.0
LUNC/USDT;10;4,0;10;4,0;3;0,0;-11,290727789541895;0,0;19,97445125514605;13966,127816631373;Long;24;1.0
LUNC/USDT;10;4,0;10;4,0;3;0,0;-11,290727789541895;0,0;19,97445125514605;13966,127816631373;Long;12;1.0
LUNC/USDT;10;3,0;10;3,0;3;0,0;-11,290727789541895;0,0;19,97445125514605;13966,127816631373;Long;0;1.0
LUNC/USDT;7;3,0;7;3,0;3;0,0;-11,644793075896734;0,0;20,371640709279745;13965,06562077231;Long;0;1.0
LUNC/USDT;7;3,0;7;3,0;3;0,0;-11,644793075896734;0,0;20,371640709279745;13965,06562077231;Long;24;1.0
LUNC/USDT;7;2,0;7;2,0;3;0,0;-11,644793075896734;0,0;20,371640709279745;13965,06562077231;Long;12;1.0
LUNC/USDT;7;2,0;7;2,0;3;0,0;-11,644793075896734;0,0;20,371640709279745;13965,06562077231;Long;0;1.0
LUNC/USDT;7;2,0;7;2,0;3;0,0;-11,644793075896734;0,0;20,371640709279745;13965,06562077231;Long;24;1.0
LUNC/USDT;7;3,0;7;3,0;3;0,0;-11,644793075896734;0,0;20,371640709279745;13965,06562077231;Long;12;1.0
LUNC/USDT;7;4,0;7;4,0;3;0,0;-11,644793075896734;0,0;20,371640709279745;13965,06562077231;Long;0;1.0
LUNC/USDT;7;4,0;7;4,0;3;0,0;-11,644793075896734;0,0;20,371640709279745;13965,06562077231;Long;24;1.0
LUNC/USDT;7;4,0;7;4,0;3;0,0;-11,644793075896734;0,0;20,371640709279745;13965,06562077231;Long;12;1.0
LUNC/USDT;10;2,0;10;2,0;4;0,5;-23,993963581387483;0,45903545077129226;177,416162412841;13904,024145674452;Long;0;None
LUNC/USDT;10;2,0;10;2,0;4;0,5;-23,993963581387483;0,45903545077129226;177,416162412841;13904,024145674452;Long;24;None
LUNC/USDT;7;3,0;7;3,0;4;0,5;-23,993963581387483;0,45903545077129226;177,416162412841;13904,024145674452;Long;0;None
LUNC/USDT;7;3,0;7;3,0;4;0,5;-23,993963581387483;0,45903545077129226;177,416162412841;13904,024145674452;Long;24;None
LUNC/USDT;7;2,0;7;2,0;4;0,5;-23,993963581387483;0,45903545077129226;177,416162412841;13904,024145674452;Long;24;None
LUNC/USDT;7;2,0;7;2,0;4;0,5;-23,993963581387483;0,45903545077129226;177,416162412841;13904,024145674452;Long;0;None
LUNC/USDT;7;2,0;7;2,0;4;0,5;-23,993963581387483;0,45903545077129226;177,416162412841;13904,024145674452;Long;12;None
LUNC/USDT;7;3,0;7;3,0;4;0,5;-23,993963581387483;0,45903545077129226;177,416162412841;13904,024145674452;Long;12;None
LUNC/USDT;7;4,0;7;4,0;4;0,5;-23,993963581387483;0,45903545077129226;177,416162412841;13904,024145674452;Long;0;None
LUNC/USDT;7;4,0;7;4,0;4;0,5;-23,993963581387483;0,45903545077129226;177,416162412841;13904,024145674452;Long;12;None
LUNC/USDT;7;4,0;7;4,0;4;0,5;-23,993963581387483;0,45903545077129226;177,416162412841;13904,024145674452;Long;24;None
LUNC/USDT;10;2,0;10;2,0;4;0,5;-23,993963581387483;0,45903545077129226;177,416162412841;13904,024145674452;Long;12;None
LUNC/USDT;14;2,0;14;2,0;4;0,5;-23,993963581387483;0,45903545077129226;177,416162412841;13904,024145674452;Long;24;None
LUNC/USDT;14;2,0;14;2,0;4;0,5;-23,993963581387483;0,45903545077129226;177,416162412841;13904,024145674452;Long;0;None
LUNC/USDT;10;4,0;10;4,0;4;0,5;-23,993963581387483;0,45903545077129226;177,416162412841;13904,024145674452;Long;12;None
LUNC/USDT;10;4,0;10;4,0;4;0,5;-23,993963581387483;0,45903545077129226;177,416162412841;13904,024145674452;Long;0;None
LUNC/USDT;10;4,0;10;4,0;4;0,5;-23,993963581387483;0,45903545077129226;177,416162412841;13904,024145674452;Long;24;None
LUNC/USDT;10;3,0;10;3,0;4;0,5;-23,993963581387483;0,45903545077129226;177,416162412841;13904,024145674452;Long;0;None
LUNC/USDT;10;3,0;10;3,0;4;0,5;-23,993963581387483;0,45903545077129226;177,416162412841;13904,024145674452;Long;12;None
LUNC/USDT;10;3,0;10;3,0;4;0,5;-23,993963581387483;0,45903545077129226;177,416162412841;13904,024145674452;Long;24;None
LUNC/USDT;14;2,0;14;2,0;4;0,5;-23,993963581387483;0,45903545077129226;177,416162412841;13904,024145674452;Long;12;None
LUNC/USDT;14;3,0;14;3,0;4;0,5;-23,993963581387483;0,45903545077129226;177,416162412841;13904,024145674452;Long;24;None
LUNC/USDT;14;3,0;14;3,0;4;0,5;-23,993963581387483;0,45903545077129226;177,416162412841;13904,024145674452;Long;0;None
LUNC/USDT;14;3,0;14;3,0;4;0,5;-23,993963581387483;0,45903545077129226;177,416162412841;13904,024145674452;Long;12;None
LUNC/USDT;14;4,0;14;4,0;4;0,5;-23,993963581387483;0,45903545077129226;177,416162412841;13904,024145674452;Long;24;None
LUNC/USDT;14;4,0;14;4,0;4;0,5;-23,993963581387483;0,45903545077129226;177,416162412841;13904,024145674452;Long;0;None
LUNC/USDT;14;4,0;14;4,0;4;0,5;-23,993963581387483;0,45903545077129226;177,416162412841;13904,024145674452;Long;12;None
