Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LUNC/USDT;14;4,0;14;4,0;9;0,8888888888888888;4,823576236511507;1,354367617958745;0,0;14043,412186128606;Short;12;None
LUNC/USDT;14;4,0;14;4,0;9;0,8888888888888888;4,823576236511507;1,354367617958745;0,0;14043,412186128606;Short;24;None
LUNC/USDT;14;4,0;14;4,0;7;0,5714285714285714;4,108738429728898;1,7209407523467843;10,95593995850868;14028,761169008101;Short;0;2.0
LUNC/USDT;14;3,0;14;3,0;7;0,5714285714285714;4,108738429728898;1,7209407523467843;10,95593995850868;14028,761169008101;Short;0;2.0
LUNC/USDT;14;2,0;14;2,0;7;0,5714285714285714;4,108738429728898;1,7209407523467843;10,95593995850868;14028,761169008101;Short;0;2.0
LUNC/USDT;10;3,0;10;3,0;7;0,5714285714285714;4,107864183439975;1,720690892553217;10,550675309379585;14028,755049284082;Short;0;2.0
LUNC/USDT;10;4,0;10;4,0;7;0,5714285714285714;4,107864183439975;1,720690892553217;10,550675309379585;14028,755049284082;Short;0;2.0
LUNC/USDT;10;2,0;10;2,0;7;0,5714285714285714;4,107864183439975;1,720690892553217;10,550675309379585;14028,755049284082;Short;0;2.0
LUNC/USDT;7;4,0;7;4,0;7;0,5714285714285714;4,050829381944771;1,7036826375759262;10,402703429001122;14028,355805673611;Short;0;2.0
LUNC/USDT;7;3,0;7;3,0;7;0,5714285714285714;4,050829381944771;1,7036826375759262;10,402703429001122;14028,355805673611;Short;0;2.0
LUNC/USDT;7;2,0;7;2,0;7;0,5714285714285714;4,050829381944771;1,7036826375759262;10,402703429001122;14028,355805673611;Short;0;2.0
LUNC/USDT;10;4,0;10;4,0;6;0,5;4,106177796979431;1,8902343945686106;9,93862760607226;14024,637066781876;Short;0;1.0
LUNC/USDT;10;3,0;10;3,0;6;0,5;4,106177796979431;1,8902343945686106;9,93862760607226;14024,637066781876;Short;0;1.0
LUNC/USDT;10;2,0;10;2,0;6;0,5;4,106177796979431;1,8902343945686106;9,93862760607226;14024,637066781876;Short;0;1.0
LUNC/USDT;7;2,0;7;2,0;6;0,5;4,082227814660052;1,8804899263918096;9,809208807393588;14024,493366887962;Short;0;1.0
LUNC/USDT;7;4,0;7;4,0;6;0,5;4,082227814660052;1,8804899263918096;9,809208807393588;14024,493366887962;Short;0;1.0
LUNC/USDT;7;3,0;7;3,0;6;0,5;4,082227814660052;1,8804899263918096;9,809208807393588;14024,493366887962;Short;0;1.0
LUNC/USDT;14;3,0;14;3,0;6;0,5;4,0812137844513146;1,8800689566378486;10,293398083445936;14024,487282706708;Short;0;1.0
LUNC/USDT;14;2,0;14;2,0;6;0,5;4,0812137844513146;1,8800689566378486;10,293398083445936;14024,487282706708;Short;0;1.0
LUNC/USDT;14;4,0;14;4,0;6;0,5;4,0812137844513146;1,8800689566378486;10,293398083445936;14024,487282706708;Short;0;1.0
LUNC/USDT;10;4,0;10;4,0;6;0,5;2,421964302417239;1,3849956772190186;14,202927923282914;14014,531785814504;Short;0;1.5
LUNC/USDT;10;3,0;10;3,0;6;0,5;2,421964302417239;1,3849956772190186;14,202927923282914;14014,531785814504;Short;0;1.5
LUNC/USDT;10;2,0;10;2,0;6;0,5;2,421964302417239;1,3849956772190186;14,202927923282914;14014,531785814504;Short;0;1.5
LUNC/USDT;7;4,0;7;4,0;6;0,5;2,386046425141212;1,3771422301749903;14,008757277773839;14014,316278550847;Short;0;1.5
LUNC/USDT;7;2,0;7;2,0;6;0,5;2,386046425141212;1,3771422301749903;14,008757277773839;14014,316278550847;Short;0;1.5
LUNC/USDT;7;3,0;7;3,0;6;0,5;2,386046425141212;1,3771422301749903;14,008757277773839;14014,316278550847;Short;0;1.5
LUNC/USDT;14;3,0;14;3,0;6;0,5;2,384538834915373;1,37680954625872;14,73496070730289;14014,307233009491;Short;0;1.5
LUNC/USDT;14;2,0;14;2,0;6;0,5;2,384538834915373;1,37680954625872;14,73496070730289;14014,307233009491;Short;0;1.5
LUNC/USDT;14;4,0;14;4,0;6;0,5;2,384538834915373;1,37680954625872;14,73496070730289;14014,307233009491;Short;0;1.5
LUNC/USDT;7;2,0;7;2,0;6;0,5;1,314953897911553;1,177858322458029;20,902062302006016;14007,889723387472;Short;24;1.0
LUNC/USDT;7;4,0;7;4,0;6;0,5;1,314953897911553;1,177858322458029;20,902062302006016;14007,889723387472;Short;12;1.0
LUNC/USDT;7;2,0;7;2,0;6;0,5;1,314953897911553;1,177858322458029;20,902062302006016;14007,889723387472;Short;12;1.0
LUNC/USDT;7;3,0;7;3,0;6;0,5;1,314953897911553;1,177858322458029;20,902062302006016;14007,889723387472;Short;24;1.0
LUNC/USDT;7;3,0;7;3,0;6;0,5;1,314953897911553;1,177858322458029;20,902062302006016;14007,889723387472;Short;12;1.0
LUNC/USDT;7;4,0;7;4,0;6;0,5;1,314953897911553;1,177858322458029;20,902062302006016;14007,889723387472;Short;24;1.0
LUNC/USDT;10;2,0;10;2,0;6;0,5;1,2673460232350646;1,1703259282001828;21,459413664570093;14007,60407613941;Short;24;1.0
LUNC/USDT;10;4,0;10;4,0;6;0,5;1,2673460232350646;1,1703259282001828;21,459413664570093;14007,60407613941;Short;12;1.0
LUNC/USDT;10;2,0;10;2,0;6;0,5;1,2673460232350646;1,1703259282001828;21,459413664570093;14007,60407613941;Short;12;1.0
LUNC/USDT;10;3,0;10;3,0;6;0,5;1,2673460232350646;1,1703259282001828;21,459413664570093;14007,60407613941;Short;12;1.0
LUNC/USDT;10;3,0;10;3,0;6;0,5;1,2673460232350646;1,1703259282001828;21,459413664570093;14007,60407613941;Short;24;1.0
LUNC/USDT;10;4,0;10;4,0;6;0,5;1,2673460232350646;1,1703259282001828;21,459413664570093;14007,60407613941;Short;24;1.0
LUNC/USDT;14;4,0;14;4,0;6;0,5;1,2166866465812116;1,1624149775911201;21,967806410322737;14007,300119879486;Short;12;1.0
LUNC/USDT;14;3,0;14;3,0;6;0,5;1,2166866465812116;1,1624149775911201;21,967806410322737;14007,300119879486;Short;12;1.0
LUNC/USDT;14;3,0;14;3,0;6;0,5;1,2166866465812116;1,1624149775911201;21,967806410322737;14007,300119879486;Short;24;1.0
LUNC/USDT;14;2,0;14;2,0;6;0,5;1,2166866465812116;1,1624149775911201;21,967806410322737;14007,300119879486;Short;24;1.0
LUNC/USDT;14;4,0;14;4,0;6;0,5;1,2166866465812116;1,1624149775911201;21,967806410322737;14007,300119879486;Short;24;1.0
LUNC/USDT;14;2,0;14;2,0;6;0,5;1,2166866465812116;1,1624149775911201;21,967806410322737;14007,300119879486;Short;12;1.0
LUNC/USDT;7;2,0;7;2,0;7;0,5714285714285714;-0,9985573977677242;0,907380528103066;39,31569407664574;13993,010098215627;Short;24;2.0
LUNC/USDT;7;2,0;7;2,0;7;0,5714285714285714;-0,9985573977677242;0,907380528103066;39,31569407664574;13993,010098215627;Short;12;2.0
LUNC/USDT;7;4,0;7;4,0;7;0,5714285714285714;-0,9985573977677242;0,907380528103066;39,31569407664574;13993,010098215627;Short;12;2.0
LUNC/USDT;7;3,0;7;3,0;7;0,5714285714285714;-0,9985573977677242;0,907380528103066;39,31569407664574;13993,010098215627;Short;12;2.0
LUNC/USDT;7;3,0;7;3,0;7;0,5714285714285714;-0,9985573977677242;0,907380528103066;39,31569407664574;13993,010098215627;Short;24;2.0
LUNC/USDT;7;4,0;7;4,0;7;0,5714285714285714;-0,9985573977677242;0,907380528103066;39,31569407664574;13993,010098215627;Short;24;2.0
LUNC/USDT;10;3,0;10;3,0;7;0,5714285714285714;-1,064324309813689;0,9018764200220469;40,172277751682486;13992,549729831304;Short;24;2.0
LUNC/USDT;10;2,0;10;2,0;7;0,5714285714285714;-1,064324309813689;0,9018764200220469;40,172277751682486;13992,549729831304;Short;24;2.0
LUNC/USDT;10;3,0;10;3,0;7;0,5714285714285714;-1,064324309813689;0,9018764200220469;40,172277751682486;13992,549729831304;Short;12;2.0
LUNC/USDT;10;4,0;10;4,0;7;0,5714285714285714;-1,064324309813689;0,9018764200220469;40,172277751682486;13992,549729831304;Short;24;2.0
LUNC/USDT;10;4,0;10;4,0;7;0,5714285714285714;-1,064324309813689;0,9018764200220469;40,172277751682486;13992,549729831304;Short;12;2.0
LUNC/USDT;10;2,0;10;2,0;7;0,5714285714285714;-1,064324309813689;0,9018764200220469;40,172277751682486;13992,549729831304;Short;12;2.0
LUNC/USDT;14;4,0;14;4,0;7;0,5714285714285714;-1,1075669302946645;0,8982942261736055;40,48099062897563;13992,247031487936;Short;24;2.0
LUNC/USDT;14;2,0;14;2,0;7;0,5714285714285714;-1,1075669302946645;0,8982942261736055;40,48099062897563;13992,247031487936;Short;24;2.0
LUNC/USDT;14;2,0;14;2,0;7;0,5714285714285714;-1,1075669302946645;0,8982942261736055;40,48099062897563;13992,247031487936;Short;12;2.0
LUNC/USDT;14;3,0;14;3,0;7;0,5714285714285714;-1,1075669302946645;0,8982942261736055;40,48099062897563;13992,247031487936;Short;24;2.0
LUNC/USDT;14;4,0;14;4,0;7;0,5714285714285714;-1,1075669302946645;0,8982942261736055;40,48099062897563;13992,247031487936;Short;12;2.0
LUNC/USDT;14;3,0;14;3,0;7;0,5714285714285714;-1,1075669302946645;0,8982942261736055;40,48099062897563;13992,247031487936;Short;12;2.0
LUNC/USDT;7;2,0;7;2,0;6;0,5;-1,9391142761720914;0,8176783196985146;34,422772045987585;13988,365314342966;Short;24;1.5
LUNC/USDT;7;4,0;7;4,0;6;0,5;-1,9391142761720914;0,8176783196985146;34,422772045987585;13988,365314342966;Short;24;1.5
LUNC/USDT;7;2,0;7;2,0;6;0,5;-1,9391142761720914;0,8176783196985146;34,422772045987585;13988,365314342966;Short;12;1.5
LUNC/USDT;7;4,0;7;4,0;6;0,5;-1,9391142761720914;0,8176783196985146;34,422772045987585;13988,365314342966;Short;12;1.5
LUNC/USDT;7;3,0;7;3,0;6;0,5;-1,9391142761720914;0,8176783196985146;34,422772045987585;13988,365314342966;Short;24;1.5
LUNC/USDT;7;3,0;7;3,0;6;0,5;-1,9391142761720914;0,8176783196985146;34,422772045987585;13988,365314342966;Short;12;1.5
LUNC/USDT;10;3,0;10;3,0;6;0,5;-2,010479853943598;0,8122239721485464;35,258522529589754;13987,937120876339;Short;12;1.5
LUNC/USDT;10;2,0;10;2,0;6;0,5;-2,010479853943598;0,8122239721485464;35,258522529589754;13987,937120876339;Short;12;1.5
LUNC/USDT;10;2,0;10;2,0;6;0,5;-2,010479853943598;0,8122239721485464;35,258522529589754;13987,937120876339;Short;24;1.5
LUNC/USDT;10;3,0;10;3,0;6;0,5;-2,010479853943598;0,8122239721485464;35,258522529589754;13987,937120876339;Short;24;1.5
LUNC/USDT;10;4,0;10;4,0;6;0,5;-2,010479853943598;0,8122239721485464;35,258522529589754;13987,937120876339;Short;12;1.5
LUNC/USDT;10;4,0;10;4,0;6;0,5;-2,010479853943598;0,8122239721485464;35,258522529589754;13987,937120876339;Short;24;1.5
LUNC/USDT;14;3,0;14;3,0;6;0,5;-2,0863948150856984;0,8065015700528788;36,02066837989514;13987,481631109484;Short;24;1.5
LUNC/USDT;14;2,0;14;2,0;6;0,5;-2,0863948150856984;0,8065015700528788;36,02066837989514;13987,481631109484;Short;24;1.5
LUNC/USDT;14;3,0;14;3,0;6;0,5;-2,0863948150856984;0,8065015700528788;36,02066837989514;13987,481631109484;Short;12;1.5
LUNC/USDT;14;4,0;14;4,0;6;0,5;-2,0863948150856984;0,8065015700528788;36,02066837989514;13987,481631109484;Short;24;1.5
LUNC/USDT;14;4,0;14;4,0;6;0,5;-2,0863948150856984;0,8065015700528788;36,02066837989514;13987,481631109484;Short;12;1.5
LUNC/USDT;14;2,0;14;2,0;6;0,5;-2,0863948150856984;0,8065015700528788;36,02066837989514;13987,481631109484;Short;12;1.5
LUNC/USDT;7;2,0;7;2,0;7;0,7142857142857143;-7,117033571235609;0,6064655125996261;4,088255185140952;13950,180765001349;Short;0;None
LUNC/USDT;10;2,0;10;2,0;7;0,7142857142857143;-7,117033571235609;0,6064655125996261;4,088255185140952;13950,180765001349;Short;0;None
LUNC/USDT;7;4,0;7;4,0;7;0,7142857142857143;-7,117033571235609;0,6064655125996261;4,088255185140952;13950,180765001349;Short;0;None
LUNC/USDT;7;3,0;7;3,0;7;0,7142857142857143;-7,117033571235609;0,6064655125996261;4,088255185140952;13950,180765001349;Short;0;None
LUNC/USDT;10;3,0;10;3,0;7;0,7142857142857143;-7,117033571235609;0,6064655125996261;4,088255185140952;13950,180765001349;Short;0;None
LUNC/USDT;14;2,0;14;2,0;7;0,7142857142857143;-7,117033571235609;0,6064655125996261;4,088255185140952;13950,180765001349;Short;0;None
LUNC/USDT;10;4,0;10;4,0;7;0,7142857142857143;-7,117033571235609;0,6064655125996261;4,088255185140952;13950,180765001349;Short;0;None
LUNC/USDT;14;3,0;14;3,0;7;0,7142857142857143;-7,117033571235609;0,6064655125996261;4,088255185140952;13950,180765001349;Short;0;None
LUNC/USDT;14;4,0;14;4,0;7;0,7142857142857143;-7,117033571235609;0,6064655125996261;4,088255185140952;13950,180765001349;Short;0;None
