Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LINK/USDC;7;4,0;7;4,0;9;0,3333333333333333;-10,480405241489215;0,42929594383960734;165,27593619712025;13905,676352826596;Short;12;2.0
LINK/USDC;7;2,0;7;2,0;9;0,3333333333333333;-10,480405241489215;0,42929594383960734;165,27593619712025;13905,676352826596;Short;12;2.0
LINK/USDC;14;4,0;14;4,0;8;0,0;-12,172911653507043;0,0;94,14225627273663;13902,61670677194;Short;0;1.0
LINK/USDC;14;2,0;14;2,0;8;0,0;-12,172911653507043;0,0;94,14225627273663;13902,61670677194;Short;0;1.0
LINK/USDC;14;3,0;14;3,0;8;0,0;-12,172911653507043;0,0;94,14225627273663;13902,61670677194;Short;0;1.0
LINK/USDC;10;3,0;10;3,0;8;0,0;-12,343182794468277;0,0;95,5044254004224;13901,254537644254;Short;0;1.0
LINK/USDC;10;2,0;10;2,0;8;0,0;-12,343182794468277;0,0;95,5044254004224;13901,254537644254;Short;0;1.0
LINK/USDC;10;4,0;10;4,0;8;0,0;-12,343182794468277;0,0;95,5044254004224;13901,254537644254;Short;0;1.0
LINK/USDC;7;2,0;7;2,0;8;0,0;-12,468605658918957;0,0;96,50780831602788;13900,251154728649;Short;0;1.0
LINK/USDC;7;4,0;7;4,0;8;0,0;-12,468605658918957;0,0;96,50780831602788;13900,251154728649;Short;0;1.0
LINK/USDC;7;3,0;7;3,0;8;0,0;-12,468605658918957;0,0;96,50780831602788;13900,251154728649;Short;0;1.0
LINK/USDC;14;2,0;14;2,0;9;0,3333333333333333;-11,739421651358166;0,4017522256895483;176,60708388593957;13894,345205137777;Short;24;2.0
LINK/USDC;14;3,0;14;3,0;9;0,3333333333333333;-11,739421651358166;0,4017522256895483;176,60708388593957;13894,345205137777;Short;24;2.0
LINK/USDC;14;4,0;14;4,0;9;0,3333333333333333;-11,739421651358166;0,4017522256895483;176,60708388593957;13894,345205137777;Short;24;2.0
LINK/USDC;10;3,0;10;3,0;9;0,3333333333333333;-11,861541919724463;0,3992674565014427;177,70616630123914;13893,246122722478;Short;24;2.0
LINK/USDC;10;4,0;10;4,0;9;0,3333333333333333;-11,861541919724463;0,3992674565014427;177,70616630123914;13893,246122722478;Short;24;2.0
LINK/USDC;10;2,0;10;2,0;9;0,3333333333333333;-11,861541919724463;0,3992674565014427;177,70616630123914;13893,246122722478;Short;24;2.0
LINK/USDC;7;4,0;7;4,0;9;0,3333333333333333;-11,903199764801812;0,3984268641666457;178,0810869069319;13892,871202116785;Short;24;2.0
LINK/USDC;7;3,0;7;3,0;9;0,3333333333333333;-11,903199764801812;0,3984268641666457;178,0810869069319;13892,871202116785;Short;24;2.0
LINK/USDC;7;2,0;7;2,0;9;0,3333333333333333;-11,903199764801812;0,3984268641666457;178,0810869069319;13892,871202116785;Short;24;2.0
LINK/USDC;14;2,0;14;2,0;8;0,0;-15,93224133809967;0,0;124,21689374947346;13872,542069295203;Short;0;1.5
LINK/USDC;14;4,0;14;4,0;8;0,0;-15,93224133809967;0,0;124,21689374947346;13872,542069295203;Short;0;1.5
LINK/USDC;14;3,0;14;3,0;8;0,0;-15,93224133809967;0,0;124,21689374947346;13872,542069295203;Short;0;1.5
LINK/USDC;10;2,0;10;2,0;8;0,0;-16,207200974914834;0,0;126,41657084399412;13870,342392200682;Short;0;1.5
LINK/USDC;10;4,0;10;4,0;8;0,0;-16,207200974914834;0,0;126,41657084399412;13870,342392200682;Short;0;1.5
LINK/USDC;10;3,0;10;3,0;8;0,0;-16,207200974914834;0,0;126,41657084399412;13870,342392200682;Short;0;1.5
LINK/USDC;7;2,0;7;2,0;8;0,0;-16,424575491164678;0,0;128,15556697399552;13868,60339607068;Short;0;1.5
LINK/USDC;7;4,0;7;4,0;8;0,0;-16,424575491164678;0,0;128,15556697399552;13868,60339607068;Short;0;1.5
LINK/USDC;7;3,0;7;3,0;8;0,0;-16,424575491164678;0,0;128,15556697399552;13868,60339607068;Short;0;1.5
LINK/USDC;14;4,0;14;4,0;8;0,0;-19,16311889632796;0,0;150,06391421529952;13846,695048829377;Short;0;2.0
LINK/USDC;14;3,0;14;3,0;8;0,0;-19,16311889632796;0,0;150,06391421529952;13846,695048829377;Short;0;2.0
LINK/USDC;14;2,0;14;2,0;8;0,0;-19,16311889632796;0,0;150,06391421529952;13846,695048829377;Short;0;2.0
LINK/USDC;10;4,0;10;4,0;8;0,0;-19,498611433690378;0,0;152,74785451420212;13844,011108530474;Short;0;2.0
LINK/USDC;10;3,0;10;3,0;8;0,0;-19,498611433690378;0,0;152,74785451420212;13844,011108530474;Short;0;2.0
LINK/USDC;10;2,0;10;2,0;8;0,0;-19,498611433690378;0,0;152,74785451420212;13844,011108530474;Short;0;2.0
LINK/USDC;7;4,0;7;4,0;8;0,0;-19,75703266492536;0,0;154,81522436407977;13841,943738680597;Short;0;2.0
LINK/USDC;7;3,0;7;3,0;8;0,0;-19,75703266492536;0,0;154,81522436407977;13841,943738680597;Short;0;2.0
LINK/USDC;7;2,0;7;2,0;8;0,0;-19,75703266492536;0,0;154,81522436407977;13841,943738680597;Short;0;2.0
LINK/USDC;10;3,0;10;3,0;15;0,8;-14,388261270766593;0,49997213737842544;330,7356906582827;13784,176080938501;Short;24;None
LINK/USDC;14;3,0;14;3,0;15;0,8;-14,388261270766593;0,49997213737842544;330,7356906582827;13784,176080938501;Short;24;None
LINK/USDC;14;4,0;14;4,0;15;0,8;-14,388261270766593;0,49997213737842544;330,7356906582827;13784,176080938501;Short;24;None
LINK/USDC;7;3,0;7;3,0;15;0,8;-14,388261270766593;0,49997213737842544;330,7356906582827;13784,176080938501;Short;24;None
LINK/USDC;7;2,0;7;2,0;15;0,8;-14,388261270766593;0,49997213737842544;330,7356906582827;13784,176080938501;Short;24;None
LINK/USDC;10;2,0;10;2,0;15;0,8;-14,388261270766593;0,49997213737842544;330,7356906582827;13784,176080938501;Short;24;None
LINK/USDC;7;4,0;7;4,0;15;0,8;-14,388261270766593;0,49997213737842544;330,7356906582827;13784,176080938501;Short;24;None
LINK/USDC;14;2,0;14;2,0;15;0,8;-14,388261270766593;0,49997213737842544;330,7356906582827;13784,176080938501;Short;24;None
LINK/USDC;10;4,0;10;4,0;15;0,8;-14,388261270766593;0,49997213737842544;330,7356906582827;13784,176080938501;Short;24;None
LINK/USDC;7;2,0;7;2,0;13;0,6923076923076923;-20,602209455373398;0,3908402509651246;338,7810119435708;13732,171277080146;Short;12;None
LINK/USDC;10;2,0;10;2,0;13;0,6923076923076923;-20,602209455373398;0,3908402509651246;338,7810119435708;13732,171277080146;Short;12;None
LINK/USDC;14;4,0;14;4,0;13;0,6923076923076923;-20,602209455373398;0,3908402509651246;338,7810119435708;13732,171277080146;Short;12;None
LINK/USDC;14;3,0;14;3,0;13;0,6923076923076923;-20,602209455373398;0,3908402509651246;338,7810119435708;13732,171277080146;Short;12;None
LINK/USDC;10;4,0;10;4,0;13;0,6923076923076923;-20,602209455373398;0,3908402509651246;338,7810119435708;13732,171277080146;Short;12;None
LINK/USDC;14;2,0;14;2,0;13;0,6923076923076923;-20,602209455373398;0,3908402509651246;338,7810119435708;13732,171277080146;Short;12;None
LINK/USDC;7;4,0;7;4,0;13;0,6923076923076923;-20,602209455373398;0,3908402509651246;338,7810119435708;13732,171277080146;Short;12;None
LINK/USDC;7;3,0;7;3,0;13;0,6923076923076923;-20,602209455373398;0,3908402509651246;338,7810119435708;13732,171277080146;Short;12;None
LINK/USDC;10;3,0;10;3,0;13;0,6923076923076923;-20,602209455373398;0,3908402509651246;338,7810119435708;13732,171277080146;Short;12;None
LINK/USDC;7;2,0;7;2,0;8;0,0;-58,90457820241966;0,0;467,9955886640364;13528,76337438064;Short;0;None
LINK/USDC;10;2,0;10;2,0;8;0,0;-58,90457820241966;0,0;467,9955886640364;13528,76337438064;Short;0;None
LINK/USDC;7;4,0;7;4,0;8;0,0;-58,90457820241966;0,0;467,9955886640364;13528,76337438064;Short;0;None
LINK/USDC;7;3,0;7;3,0;8;0,0;-58,90457820241966;0,0;467,9955886640364;13528,76337438064;Short;0;None
LINK/USDC;10;3,0;10;3,0;8;0,0;-58,90457820241966;0,0;467,9955886640364;13528,76337438064;Short;0;None
LINK/USDC;14;2,0;14;2,0;8;0,0;-58,90457820241966;0,0;467,9955886640364;13528,76337438064;Short;0;None
LINK/USDC;10;4,0;10;4,0;8;0,0;-58,90457820241966;0,0;467,9955886640364;13528,76337438064;Short;0;None
LINK/USDC;14;3,0;14;3,0;8;0,0;-58,90457820241966;0,0;467,9955886640364;13528,76337438064;Short;0;None
LINK/USDC;14;4,0;14;4,0;8;0,0;-58,90457820241966;0,0;467,9955886640364;13528,76337438064;Short;0;None
