Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ETH/USDC;10;4,0;10;4,0;11;0,8181818181818182;11,073640601798212;5,8141099412538955;14,298730855785834;14121,810046619777;Long;24;1.5
ETH/USDC;7;2,0;7;2,0;11;0,8181818181818182;10,525216327421521;4,6964270002425454;17,33854313426673;14115,777379601634;Long;24;2.0
ETH/USDC;7;2,0;7;2,0;11;0,8181818181818182;10,525216327421521;4,6964270002425454;17,33854313426673;14115,777379601634;Long;12;2.0
ETH/USDC;7;2,0;7;2,0;11;0,8181818181818182;10,525216327421521;4,6964270002425454;17,33854313426673;14115,777379601634;Long;0;2.0
ETH/USDC;7;4,0;7;4,0;11;0,8181818181818182;10,525216327421521;4,6964270002425454;17,33854313426673;14115,777379601634;Long;0;2.0
ETH/USDC;7;4,0;7;4,0;11;0,8181818181818182;10,525216327421521;4,6964270002425454;17,33854313426673;14115,777379601634;Long;24;2.0
ETH/USDC;7;3,0;7;3,0;11;0,8181818181818182;10,525216327421521;4,6964270002425454;17,33854313426673;14115,777379601634;Long;0;2.0
ETH/USDC;7;3,0;7;3,0;11;0,8181818181818182;10,525216327421521;4,6964270002425454;17,33854313426673;14115,777379601634;Long;12;2.0
ETH/USDC;7;4,0;7;4,0;11;0,8181818181818182;10,525216327421521;4,6964270002425454;17,33854313426673;14115,777379601634;Long;12;2.0
ETH/USDC;7;3,0;7;3,0;11;0,8181818181818182;10,525216327421521;4,6964270002425454;17,33854313426673;14115,777379601634;Long;24;2.0
ETH/USDC;10;4,0;10;4,0;11;0,8181818181818182;10,42812465417401;4,541576654534368;18,387908318965856;14114,709371195911;Long;0;2.0
ETH/USDC;10;3,0;10;3,0;11;0,8181818181818182;10,42812465417401;4,541576654534368;18,387908318965856;14114,709371195911;Long;24;2.0
ETH/USDC;10;4,0;10;4,0;11;0,8181818181818182;10,42812465417401;4,541576654534368;18,387908318965856;14114,709371195911;Long;12;2.0
ETH/USDC;10;2,0;10;2,0;11;0,8181818181818182;10,42812465417401;4,541576654534368;18,387908318965856;14114,709371195911;Long;12;2.0
ETH/USDC;10;2,0;10;2,0;11;0,8181818181818182;10,42812465417401;4,541576654534368;18,387908318965856;14114,709371195911;Long;24;2.0
ETH/USDC;10;4,0;10;4,0;11;0,8181818181818182;10,42812465417401;4,541576654534368;18,387908318965856;14114,709371195911;Long;24;2.0
ETH/USDC;10;3,0;10;3,0;11;0,8181818181818182;10,42812465417401;4,541576654534368;18,387908318965856;14114,709371195911;Long;0;2.0
ETH/USDC;10;3,0;10;3,0;11;0,8181818181818182;10,42812465417401;4,541576654534368;18,387908318965856;14114,709371195911;Long;12;2.0
ETH/USDC;10;2,0;10;2,0;11;0,8181818181818182;10,42812465417401;4,541576654534368;18,387908318965856;14114,709371195911;Long;0;2.0
ETH/USDC;14;3,0;14;3,0;11;0,8181818181818182;10,325517083366488;4,388763520055479;19,26301057024466;14113,58068791703;Long;12;2.0
ETH/USDC;14;4,0;14;4,0;11;0,8181818181818182;10,325517083366488;4,388763520055479;19,26301057024466;14113,58068791703;Long;12;2.0
ETH/USDC;14;4,0;14;4,0;11;0,8181818181818182;10,325517083366488;4,388763520055479;19,26301057024466;14113,58068791703;Long;24;2.0
ETH/USDC;14;3,0;14;3,0;11;0,8181818181818182;10,325517083366488;4,388763520055479;19,26301057024466;14113,58068791703;Long;24;2.0
ETH/USDC;14;2,0;14;2,0;11;0,8181818181818182;10,325517083366488;4,388763520055479;19,26301057024466;14113,58068791703;Long;12;2.0
ETH/USDC;14;3,0;14;3,0;11;0,8181818181818182;10,325517083366488;4,388763520055479;19,26301057024466;14113,58068791703;Long;0;2.0
ETH/USDC;14;2,0;14;2,0;11;0,8181818181818182;10,325517083366488;4,388763520055479;19,26301057024466;14113,58068791703;Long;24;2.0
ETH/USDC;14;4,0;14;4,0;11;0,8181818181818182;10,325517083366488;4,388763520055479;19,26301057024466;14113,58068791703;Long;0;2.0
ETH/USDC;14;2,0;14;2,0;11;0,8181818181818182;10,325517083366488;4,388763520055479;19,26301057024466;14113,58068791703;Long;0;2.0
ETH/USDC;14;2,0;14;2,0;9;0,6666666666666666;6,89270012769681;2,472798599872466;14,892844794279881;14062,03430114927;Long;12;1.5
ETH/USDC;14;3,0;14;3,0;9;0,6666666666666666;6,89270012769681;2,472798599872466;14,892844794279881;14062,03430114927;Long;24;1.5
ETH/USDC;14;4,0;14;4,0;9;0,6666666666666666;6,89270012769681;2,472798599872466;14,892844794279881;14062,03430114927;Long;0;1.5
ETH/USDC;14;4,0;14;4,0;9;0,6666666666666666;6,89270012769681;2,472798599872466;14,892844794279881;14062,03430114927;Long;12;1.5
ETH/USDC;14;3,0;14;3,0;9;0,6666666666666666;6,89270012769681;2,472798599872466;14,892844794279881;14062,03430114927;Long;0;1.5
ETH/USDC;14;2,0;14;2,0;9;0,6666666666666666;6,89270012769681;2,472798599872466;14,892844794279881;14062,03430114927;Long;24;1.5
ETH/USDC;14;3,0;14;3,0;9;0,6666666666666666;6,89270012769681;2,472798599872466;14,892844794279881;14062,03430114927;Long;12;1.5
ETH/USDC;14;2,0;14;2,0;9;0,6666666666666666;6,89270012769681;2,472798599872466;14,892844794279881;14062,03430114927;Long;0;1.5
ETH/USDC;14;4,0;14;4,0;9;0,6666666666666666;6,89270012769681;2,472798599872466;14,892844794279881;14062,03430114927;Long;24;1.5
ETH/USDC;10;3,0;10;3,0;7;0,42857142857142855;-0,25071922963060395;0,9564543302085695;28,676574081962826;13998,244965392587;Long;12;1.0
ETH/USDC;10;4,0;10;4,0;7;0,42857142857142855;-0,25071922963060395;0,9564543302085695;28,676574081962826;13998,244965392587;Long;24;1.0
ETH/USDC;10;4,0;10;4,0;7;0,42857142857142855;-0,25071922963060395;0,9564543302085695;28,676574081962826;13998,244965392587;Long;0;1.0
ETH/USDC;10;3,0;10;3,0;7;0,42857142857142855;-0,25071922963060395;0,9564543302085695;28,676574081962826;13998,244965392587;Long;24;1.0
ETH/USDC;10;2,0;10;2,0;7;0,42857142857142855;-0,25071922963060395;0,9564543302085695;28,676574081962826;13998,244965392587;Long;0;1.0
ETH/USDC;10;2,0;10;2,0;7;0,42857142857142855;-0,25071922963060395;0,9564543302085695;28,676574081962826;13998,244965392587;Long;12;1.0
ETH/USDC;10;2,0;10;2,0;7;0,42857142857142855;-0,25071922963060395;0,9564543302085695;28,676574081962826;13998,244965392587;Long;24;1.0
ETH/USDC;10;4,0;10;4,0;7;0,42857142857142855;-0,25071922963060395;0,9564543302085695;28,676574081962826;13998,244965392587;Long;12;1.0
ETH/USDC;10;3,0;10;3,0;7;0,42857142857142855;-0,25071922963060395;0,9564543302085695;28,676574081962826;13998,244965392587;Long;0;1.0
ETH/USDC;14;3,0;14;3,0;7;0,42857142857142855;-0,2783910051371158;0,951880270632449;29,110605308822414;13998,051262964042;Long;12;1.0
ETH/USDC;14;2,0;14;2,0;7;0,42857142857142855;-0,2783910051371158;0,951880270632449;29,110605308822414;13998,051262964042;Long;0;1.0
ETH/USDC;14;2,0;14;2,0;7;0,42857142857142855;-0,2783910051371158;0,951880270632449;29,110605308822414;13998,051262964042;Long;12;1.0
ETH/USDC;14;3,0;14;3,0;7;0,42857142857142855;-0,2783910051371158;0,951880270632449;29,110605308822414;13998,051262964042;Long;24;1.0
ETH/USDC;14;3,0;14;3,0;7;0,42857142857142855;-0,2783910051371158;0,951880270632449;29,110605308822414;13998,051262964042;Long;0;1.0
ETH/USDC;14;2,0;14;2,0;7;0,42857142857142855;-0,2783910051371158;0,951880270632449;29,110605308822414;13998,051262964042;Long;24;1.0
ETH/USDC;14;4,0;14;4,0;7;0,42857142857142855;-0,2783910051371158;0,951880270632449;29,110605308822414;13998,051262964042;Long;12;1.0
ETH/USDC;14;4,0;14;4,0;7;0,42857142857142855;-0,2783910051371158;0,951880270632449;29,110605308822414;13998,051262964042;Long;0;1.0
ETH/USDC;14;4,0;14;4,0;7;0,42857142857142855;-0,2783910051371158;0,951880270632449;29,110605308822414;13998,051262964042;Long;24;1.0
ETH/USDC;7;4,0;7;4,0;7;0,42857142857142855;-0,29473369650065784;0,9491967703531663;28,59107656431661;13997,936864124496;Long;12;1.0
ETH/USDC;7;2,0;7;2,0;7;0,42857142857142855;-0,29473369650065784;0,9491967703531663;28,59107656431661;13997,936864124496;Long;0;1.0
ETH/USDC;7;4,0;7;4,0;7;0,42857142857142855;-0,29473369650065784;0,9491967703531663;28,59107656431661;13997,936864124496;Long;24;1.0
ETH/USDC;7;3,0;7;3,0;7;0,42857142857142855;-0,29473369650065784;0,9491967703531663;28,59107656431661;13997,936864124496;Long;0;1.0
ETH/USDC;7;4,0;7;4,0;7;0,42857142857142855;-0,29473369650065784;0,9491967703531663;28,59107656431661;13997,936864124496;Long;0;1.0
ETH/USDC;7;3,0;7;3,0;7;0,42857142857142855;-0,29473369650065784;0,9491967703531663;28,59107656431661;13997,936864124496;Long;12;1.0
ETH/USDC;7;3,0;7;3,0;7;0,42857142857142855;-0,29473369650065784;0,9491967703531663;28,59107656431661;13997,936864124496;Long;24;1.0
ETH/USDC;7;2,0;7;2,0;7;0,42857142857142855;-0,29473369650065784;0,9491967703531663;28,59107656431661;13997,936864124496;Long;12;1.0
ETH/USDC;7;2,0;7;2,0;7;0,42857142857142855;-0,29473369650065784;0,9491967703531663;28,59107656431661;13997,936864124496;Long;24;1.0
