Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ETH/USDC;14;2,0;14;2,0;8;0,5;-1,2136723265927363;0,835043728347612;49,263545145739045;13990,290621387257;Short;24;1.0
ETH/USDC;14;3,0;14;3,0;8;0,5;-1,2136723265927363;0,835043728347612;49,263545145739045;13990,290621387257;Short;12;1.0
ETH/USDC;14;3,0;14;3,0;8;0,5;-1,2136723265927363;0,835043728347612;49,263545145739045;13990,290621387257;Short;0;1.0
ETH/USDC;14;3,0;14;3,0;8;0,5;-1,2136723265927363;0,835043728347612;49,263545145739045;13990,290621387257;Short;24;1.0
ETH/USDC;14;4,0;14;4,0;8;0,5;-1,2136723265927363;0,835043728347612;49,263545145739045;13990,290621387257;Short;0;1.0
ETH/USDC;10;3,0;10;3,0;8;0,5;-1,580696290161061;0,7953605096798814;51,46022507001908;13987,354429678711;Short;0;1.0
ETH/USDC;10;3,0;10;3,0;8;0,5;-1,580696290161061;0,7953605096798814;51,46022507001908;13987,354429678711;Short;24;1.0
ETH/USDC;10;3,0;10;3,0;8;0,5;-1,580696290161061;0,7953605096798814;51,46022507001908;13987,354429678711;Short;12;1.0
ETH/USDC;10;4,0;10;4,0;8;0,5;-1,580696290161061;0,7953605096798814;51,46022507001908;13987,354429678711;Short;0;1.0
ETH/USDC;10;4,0;10;4,0;8;0,5;-1,580696290161061;0,7953605096798814;51,46022507001908;13987,354429678711;Short;24;1.0
ETH/USDC;10;4,0;10;4,0;8;0,5;-1,580696290161061;0,7953605096798814;51,46022507001908;13987,354429678711;Short;12;1.0
ETH/USDC;10;2,0;10;2,0;8;0,5;-1,580696290161061;0,7953605096798814;51,46022507001908;13987,354429678711;Short;12;1.0
ETH/USDC;10;2,0;10;2,0;8;0,5;-1,580696290161061;0,7953605096798814;51,46022507001908;13987,354429678711;Short;0;1.0
ETH/USDC;10;2,0;10;2,0;8;0,5;-1,580696290161061;0,7953605096798814;51,46022507001908;13987,354429678711;Short;24;1.0
ETH/USDC;7;2,0;7;2,0;8;0,5;-1,9475379862146491;0,7592873591771804;53,22414754505553;13984,419696110283;Short;0;1.0
ETH/USDC;7;3,0;7;3,0;8;0,5;-1,9475379862146491;0,7592873591771804;53,22414754505553;13984,419696110283;Short;24;1.0
ETH/USDC;7;4,0;7;4,0;8;0,5;-1,9475379862146491;0,7592873591771804;53,22414754505553;13984,419696110283;Short;24;1.0
ETH/USDC;7;4,0;7;4,0;8;0,5;-1,9475379862146491;0,7592873591771804;53,22414754505553;13984,419696110283;Short;12;1.0
ETH/USDC;7;3,0;7;3,0;8;0,5;-1,9475379862146491;0,7592873591771804;53,22414754505553;13984,419696110283;Short;0;1.0
ETH/USDC;7;4,0;7;4,0;8;0,5;-1,9475379862146491;0,7592873591771804;53,22414754505553;13984,419696110283;Short;0;1.0
ETH/USDC;7;3,0;7;3,0;8;0,5;-1,9475379862146491;0,7592873591771804;53,22414754505553;13984,419696110283;Short;12;1.0
ETH/USDC;7;2,0;7;2,0;8;0,5;-1,9475379862146491;0,7592873591771804;53,22414754505553;13984,419696110283;Short;12;1.0
ETH/USDC;7;2,0;7;2,0;8;0,5;-1,9475379862146491;0,7592873591771804;53,22414754505553;13984,419696110283;Short;24;1.0
ETH/USDC;7;3,0;7;3,0;10;0,8;-1,9231499545895165;0,8863471469797694;169,21264213641734;13980,768500454104;Short;24;None
ETH/USDC;10;2,0;10;2,0;10;0,8;-1,9231499545895165;0,8863471469797694;169,21264213641734;13980,768500454104;Short;12;None
ETH/USDC;10;2,0;10;2,0;10;0,8;-1,9231499545895165;0,8863471469797694;169,21264213641734;13980,768500454104;Short;24;None
ETH/USDC;7;2,0;7;2,0;10;0,8;-1,9231499545895165;0,8863471469797694;169,21264213641734;13980,768500454104;Short;24;None
ETH/USDC;7;2,0;7;2,0;10;0,8;-1,9231499545895165;0,8863471469797694;169,21264213641734;13980,768500454104;Short;12;None
ETH/USDC;7;2,0;7;2,0;10;0,8;-1,9231499545895165;0,8863471469797694;169,21264213641734;13980,768500454104;Short;0;None
ETH/USDC;10;2,0;10;2,0;10;0,8;-1,9231499545895165;0,8863471469797694;169,21264213641734;13980,768500454104;Short;0;None
ETH/USDC;7;3,0;7;3,0;10;0,8;-1,9231499545895165;0,8863471469797694;169,21264213641734;13980,768500454104;Short;0;None
ETH/USDC;10;4,0;10;4,0;10;0,8;-1,9231499545895165;0,8863471469797694;169,21264213641734;13980,768500454104;Short;0;None
ETH/USDC;14;2,0;14;2,0;10;0,8;-1,9231499545895165;0,8863471469797694;169,21264213641734;13980,768500454104;Short;24;None
ETH/USDC;14;3,0;14;3,0;10;0,8;-1,9231499545895165;0,8863471469797694;169,21264213641734;13980,768500454104;Short;24;None
ETH/USDC;14;3,0;14;3,0;10;0,8;-1,9231499545895165;0,8863471469797694;169,21264213641734;13980,768500454104;Short;12;None
ETH/USDC;14;4,0;14;4,0;10;0,8;-1,9231499545895165;0,8863471469797694;169,21264213641734;13980,768500454104;Short;0;None
ETH/USDC;14;4,0;14;4,0;10;0,8;-1,9231499545895165;0,8863471469797694;169,21264213641734;13980,768500454104;Short;12;None
ETH/USDC;14;3,0;14;3,0;10;0,8;-1,9231499545895165;0,8863471469797694;169,21264213641734;13980,768500454104;Short;0;None
ETH/USDC;14;4,0;14;4,0;10;0,8;-1,9231499545895165;0,8863471469797694;169,21264213641734;13980,768500454104;Short;24;None
ETH/USDC;10;3,0;10;3,0;10;0,8;-1,9231499545895165;0,8863471469797694;169,21264213641734;13980,768500454104;Short;0;None
ETH/USDC;10;3,0;10;3,0;10;0,8;-1,9231499545895165;0,8863471469797694;169,21264213641734;13980,768500454104;Short;12;None
ETH/USDC;10;4,0;10;4,0;10;0,8;-1,9231499545895165;0,8863471469797694;169,21264213641734;13980,768500454104;Short;12;None
ETH/USDC;7;4,0;7;4,0;10;0,8;-1,9231499545895165;0,8863471469797694;169,21264213641734;13980,768500454104;Short;12;None
ETH/USDC;7;4,0;7;4,0;10;0,8;-1,9231499545895165;0,8863471469797694;169,21264213641734;13980,768500454104;Short;24;None
ETH/USDC;7;4,0;7;4,0;10;0,8;-1,9231499545895165;0,8863471469797694;169,21264213641734;13980,768500454104;Short;0;None
ETH/USDC;7;3,0;7;3,0;10;0,8;-1,9231499545895165;0,8863471469797694;169,21264213641734;13980,768500454104;Short;12;None
ETH/USDC;10;3,0;10;3,0;10;0,8;-1,9231499545895165;0,8863471469797694;169,21264213641734;13980,768500454104;Short;24;None
ETH/USDC;14;2,0;14;2,0;10;0,8;-1,9231499545895165;0,8863471469797694;169,21264213641734;13980,768500454104;Short;12;None
ETH/USDC;14;2,0;14;2,0;10;0,8;-1,9231499545895165;0,8863471469797694;169,21264213641734;13980,768500454104;Short;0;None
ETH/USDC;10;4,0;10;4,0;10;0,8;-1,9231499545895165;0,8863471469797694;169,21264213641734;13980,768500454104;Short;24;None
ETH/USDC;14;3,0;14;3,0;8;0,5;-4,423796174896396;0,5813250699803485;70,83430936901277;13964,609630600828;Short;24;1.5
ETH/USDC;14;4,0;14;4,0;8;0,5;-4,423796174896396;0,5813250699803485;70,83430936901277;13964,609630600828;Short;24;1.5
ETH/USDC;14;4,0;14;4,0;8;0,5;-4,423796174896396;0,5813250699803485;70,83430936901277;13964,609630600828;Short;12;1.5
ETH/USDC;14;4,0;14;4,0;8;0,5;-4,423796174896396;0,5813250699803485;70,83430936901277;13964,609630600828;Short;0;1.5
ETH/USDC;14;2,0;14;2,0;8;0,5;-4,423796174896396;0,5813250699803485;70,83430936901277;13964,609630600828;Short;12;1.5
ETH/USDC;14;2,0;14;2,0;8;0,5;-4,423796174896396;0,5813250699803485;70,83430936901277;13964,609630600828;Short;24;1.5
ETH/USDC;14;3,0;14;3,0;8;0,5;-4,423796174896396;0,5813250699803485;70,83430936901277;13964,609630600828;Short;0;1.5
ETH/USDC;14;2,0;14;2,0;8;0,5;-4,423796174896396;0,5813250699803485;70,83430936901277;13964,609630600828;Short;0;1.5
ETH/USDC;14;3,0;14;3,0;8;0,5;-4,423796174896396;0,5813250699803485;70,83430936901277;13964,609630600828;Short;12;1.5
ETH/USDC;10;4,0;10;4,0;8;0,5;-4,973609480163754;0,5525558122969002;74,12354813475031;13960,211124158688;Short;0;1.5
ETH/USDC;10;2,0;10;2,0;8;0,5;-4,973609480163754;0,5525558122969002;74,12354813475031;13960,211124158688;Short;0;1.5
ETH/USDC;10;2,0;10;2,0;8;0,5;-4,973609480163754;0,5525558122969002;74,12354813475031;13960,211124158688;Short;12;1.5
ETH/USDC;10;3,0;10;3,0;8;0,5;-4,973609480163754;0,5525558122969002;74,12354813475031;13960,211124158688;Short;0;1.5
ETH/USDC;10;2,0;10;2,0;8;0,5;-4,973609480163754;0,5525558122969002;74,12354813475031;13960,211124158688;Short;24;1.5
ETH/USDC;10;3,0;10;3,0;8;0,5;-4,973609480163754;0,5525558122969002;74,12354813475031;13960,211124158688;Short;12;1.5
ETH/USDC;10;3,0;10;3,0;8;0,5;-4,973609480163754;0,5525558122969002;74,12354813475031;13960,211124158688;Short;24;1.5
ETH/USDC;10;4,0;10;4,0;8;0,5;-4,973609480163754;0,5525558122969002;74,12354813475031;13960,211124158688;Short;24;1.5
ETH/USDC;10;4,0;10;4,0;8;0,5;-4,973609480163754;0,5525558122969002;74,12354813475031;13960,211124158688;Short;12;1.5
ETH/USDC;7;4,0;7;4,0;8;0,5;-5,5230821146020945;0,5265024988066588;76,76311257016823;13955,815343083183;Short;12;1.5
ETH/USDC;7;2,0;7;2,0;8;0,5;-5,5230821146020945;0,5265024988066588;76,76311257016823;13955,815343083183;Short;12;1.5
ETH/USDC;7;2,0;7;2,0;8;0,5;-5,5230821146020945;0,5265024988066588;76,76311257016823;13955,815343083183;Short;24;1.5
ETH/USDC;7;2,0;7;2,0;8;0,5;-5,5230821146020945;0,5265024988066588;76,76311257016823;13955,815343083183;Short;0;1.5
ETH/USDC;7;4,0;7;4,0;8;0,5;-5,5230821146020945;0,5265024988066588;76,76311257016823;13955,815343083183;Short;0;1.5
ETH/USDC;7;4,0;7;4,0;8;0,5;-5,5230821146020945;0,5265024988066588;76,76311257016823;13955,815343083183;Short;24;1.5
ETH/USDC;7;3,0;7;3,0;8;0,5;-5,5230821146020945;0,5265024988066588;76,76311257016823;13955,815343083183;Short;24;1.5
ETH/USDC;7;3,0;7;3,0;8;0,5;-5,5230821146020945;0,5265024988066588;76,76311257016823;13955,815343083183;Short;12;1.5
ETH/USDC;7;3,0;7;3,0;8;0,5;-5,5230821146020945;0,5265024988066588;76,76311257016823;13955,815343083183;Short;0;1.5
ETH/USDC;14;2,0;14;2,0;8;0,5;-7,629658132722995;0,4459444592577129;92,37097846846882;13938,962734938214;Short;12;2.0
ETH/USDC;14;2,0;14;2,0;8;0,5;-7,629658132722995;0,4459444592577129;92,37097846846882;13938,962734938214;Short;24;2.0
ETH/USDC;14;3,0;14;3,0;8;0,5;-7,629658132722995;0,4459444592577129;92,37097846846882;13938,962734938214;Short;12;2.0
ETH/USDC;14;2,0;14;2,0;8;0,5;-7,629658132722995;0,4459444592577129;92,37097846846882;13938,962734938214;Short;0;2.0
ETH/USDC;14;3,0;14;3,0;8;0,5;-7,629658132722995;0,4459444592577129;92,37097846846882;13938,962734938214;Short;24;2.0
ETH/USDC;14;3,0;14;3,0;8;0,5;-7,629658132722995;0,4459444592577129;92,37097846846882;13938,962734938214;Short;0;2.0
ETH/USDC;14;4,0;14;4,0;8;0,5;-7,629658132722995;0,4459444592577129;92,37097846846882;13938,962734938214;Short;12;2.0
ETH/USDC;14;4,0;14;4,0;8;0,5;-7,629658132722995;0,4459444592577129;92,37097846846882;13938,962734938214;Short;0;2.0
ETH/USDC;14;4,0;14;4,0;8;0,5;-7,629658132722995;0,4459444592577129;92,37097846846882;13938,962734938214;Short;24;2.0
ETH/USDC;10;4,0;10;4,0;8;0,5;-8,361779836365297;0,4234112083663904;96,74892852907215;13933,105761309078;Short;12;2.0
ETH/USDC;10;2,0;10;2,0;8;0,5;-8,361779836365297;0,4234112083663904;96,74892852907215;13933,105761309078;Short;24;2.0
ETH/USDC;10;4,0;10;4,0;8;0,5;-8,361779836365297;0,4234112083663904;96,74892852907215;13933,105761309078;Short;0;2.0
ETH/USDC;10;4,0;10;4,0;8;0,5;-8,361779836365297;0,4234112083663904;96,74892852907215;13933,105761309078;Short;24;2.0
ETH/USDC;10;2,0;10;2,0;8;0,5;-8,361779836365297;0,4234112083663904;96,74892852907215;13933,105761309078;Short;0;2.0
ETH/USDC;10;2,0;10;2,0;8;0,5;-8,361779836365297;0,4234112083663904;96,74892852907215;13933,105761309078;Short;12;2.0
ETH/USDC;10;3,0;10;3,0;8;0,5;-8,361779836365297;0,4234112083663904;96,74892852907215;13933,105761309078;Short;0;2.0
ETH/USDC;10;3,0;10;3,0;8;0,5;-8,361779836365297;0,4234112083663904;96,74892852907215;13933,105761309078;Short;12;2.0
ETH/USDC;10;3,0;10;3,0;8;0,5;-8,361779836365297;0,4234112083663904;96,74892852907215;13933,105761309078;Short;24;2.0
