Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ADA/USDC;7;3,0;7;3,0;7;0,2857142857142857;-15,949862806084898;0,20267978851987978;88,72527554656153;13888,350960357408;Short;12;2.0
ADA/USDC;7;3,0;7;3,0;7;0,2857142857142857;-15,949862806084898;0,20267978851987978;88,72527554656153;13888,350960357408;Short;24;2.0
ADA/USDC;7;4,0;7;4,0;7;0,2857142857142857;-15,949862806084898;0,20267978851987978;88,72527554656153;13888,350960357408;Short;12;2.0
ADA/USDC;10;4,0;10;4,0;7;0,14285714285714285;-15,98065454492407;0,07223050111199217;94,0603429321909;13888,135418185531;Short;12;1.5
ADA/USDC;10;3,0;10;3,0;7;0,14285714285714285;-15,98065454492407;0,07223050111199217;94,0603429321909;13888,135418185531;Short;24;1.5
ADA/USDC;10;2,0;10;2,0;7;0,14285714285714285;-15,98065454492407;0,07223050111199217;94,0603429321909;13888,135418185531;Short;12;1.5
ADA/USDC;10;4,0;10;4,0;7;0,14285714285714285;-15,98065454492407;0,07223050111199217;94,0603429321909;13888,135418185531;Short;24;1.5
ADA/USDC;10;3,0;10;3,0;7;0,14285714285714285;-15,98065454492407;0,07223050111199217;94,0603429321909;13888,135418185531;Short;12;1.5
ADA/USDC;10;2,0;10;2,0;7;0,14285714285714285;-15,98065454492407;0,07223050111199217;94,0603429321909;13888,135418185531;Short;24;1.5
ADA/USDC;14;3,0;14;3,0;6;0,0;-18,649920830863696;0,0;102,57543395719404;13888,100475014817;Short;0;1.5
ADA/USDC;14;4,0;14;4,0;6;0,0;-18,649920830863696;0,0;102,57543395719404;13888,100475014817;Short;0;1.5
ADA/USDC;14;2,0;14;2,0;6;0,0;-18,649920830863696;0,0;102,57543395719404;13888,100475014817;Short;0;1.5
ADA/USDC;14;4,0;14;4,0;6;0,0;-20,801899110537793;0,0;106,5955993623993;13875,188605336773;Short;24;1.5
ADA/USDC;14;3,0;14;3,0;6;0,0;-20,801899110537793;0,0;106,5955993623993;13875,188605336773;Short;24;1.5
ADA/USDC;14;2,0;14;2,0;6;0,0;-20,801899110537793;0,0;106,5955993623993;13875,188605336773;Short;24;1.5
ADA/USDC;14;4,0;14;4,0;6;0,0;-20,801899110537793;0,0;106,5955993623993;13875,188605336773;Short;12;1.5
ADA/USDC;14;3,0;14;3,0;6;0,0;-20,801899110537793;0,0;106,5955993623993;13875,188605336773;Short;12;1.5
ADA/USDC;14;2,0;14;2,0;6;0,0;-20,801899110537793;0,0;106,5955993623993;13875,188605336773;Short;12;1.5
ADA/USDC;10;3,0;10;3,0;10;0,8;-13,825436000323538;0,4249438191642997;240,41887490421868;13861,745639996761;Short;12;None
ADA/USDC;14;3,0;14;3,0;10;0,8;-13,825436000323538;0,4249438191642997;240,41887490421868;13861,745639996761;Short;12;None
ADA/USDC;14;2,0;14;2,0;10;0,8;-13,825436000323538;0,4249438191642997;240,41887490421868;13861,745639996761;Short;12;None
ADA/USDC;7;3,0;7;3,0;10;0,8;-13,825436000323538;0,4249438191642997;240,41887490421868;13861,745639996761;Short;12;None
ADA/USDC;7;2,0;7;2,0;10;0,8;-13,825436000323538;0,4249438191642997;240,41887490421868;13861,745639996761;Short;12;None
ADA/USDC;7;2,0;7;2,0;10;0,8;-13,825436000323538;0,4249438191642997;240,41887490421868;13861,745639996761;Short;24;None
ADA/USDC;7;3,0;7;3,0;10;0,8;-13,825436000323538;0,4249438191642997;240,41887490421868;13861,745639996761;Short;24;None
ADA/USDC;7;4,0;7;4,0;10;0,8;-13,825436000323538;0,4249438191642997;240,41887490421868;13861,745639996761;Short;24;None
ADA/USDC;7;4,0;7;4,0;10;0,8;-13,825436000323538;0,4249438191642997;240,41887490421868;13861,745639996761;Short;12;None
ADA/USDC;10;2,0;10;2,0;10;0,8;-13,825436000323538;0,4249438191642997;240,41887490421868;13861,745639996761;Short;12;None
ADA/USDC;10;2,0;10;2,0;10;0,8;-13,825436000323538;0,4249438191642997;240,41887490421868;13861,745639996761;Short;24;None
ADA/USDC;14;4,0;14;4,0;10;0,8;-13,825436000323538;0,4249438191642997;240,41887490421868;13861,745639996761;Short;24;None
ADA/USDC;14;4,0;14;4,0;10;0,8;-13,825436000323538;0,4249438191642997;240,41887490421868;13861,745639996761;Short;12;None
ADA/USDC;14;3,0;14;3,0;10;0,8;-13,825436000323538;0,4249438191642997;240,41887490421868;13861,745639996761;Short;24;None
ADA/USDC;14;2,0;14;2,0;10;0,8;-13,825436000323538;0,4249438191642997;240,41887490421868;13861,745639996761;Short;24;None
ADA/USDC;10;4,0;10;4,0;10;0,8;-13,825436000323538;0,4249438191642997;240,41887490421868;13861,745639996761;Short;24;None
ADA/USDC;10;4,0;10;4,0;10;0,8;-13,825436000323538;0,4249438191642997;240,41887490421868;13861,745639996761;Short;12;None
ADA/USDC;10;3,0;10;3,0;10;0,8;-13,825436000323538;0,4249438191642997;240,41887490421868;13861,745639996761;Short;24;None
ADA/USDC;7;2,0;7;2,0;9;0,5555555555555556;-22,335815815878817;0,24804908815102542;240,2566792157104;13798,97765765709;Short;0;None
ADA/USDC;10;2,0;10;2,0;9;0,5555555555555556;-22,335815815878817;0,24804908815102542;240,2566792157104;13798,97765765709;Short;0;None
ADA/USDC;7;4,0;7;4,0;9;0,5555555555555556;-22,335815815878817;0,24804908815102542;240,2566792157104;13798,97765765709;Short;0;None
ADA/USDC;7;3,0;7;3,0;9;0,5555555555555556;-22,335815815878817;0,24804908815102542;240,2566792157104;13798,97765765709;Short;0;None
ADA/USDC;10;3,0;10;3,0;9;0,5555555555555556;-22,335815815878817;0,24804908815102542;240,2566792157104;13798,97765765709;Short;0;None
ADA/USDC;14;2,0;14;2,0;9;0,5555555555555556;-22,335815815878817;0,24804908815102542;240,2566792157104;13798,97765765709;Short;0;None
ADA/USDC;10;4,0;10;4,0;9;0,5555555555555556;-22,335815815878817;0,24804908815102542;240,2566792157104;13798,97765765709;Short;0;None
ADA/USDC;14;3,0;14;3,0;9;0,5555555555555556;-22,335815815878817;0,24804908815102542;240,2566792157104;13798,97765765709;Short;0;None
ADA/USDC;14;4,0;14;4,0;9;0,5555555555555556;-22,335815815878817;0,24804908815102542;240,2566792157104;13798,97765765709;Short;0;None
