Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BTC/USDC;7;3,0;7;3,0;5;0,4;0,09068675467449765;1,0199193932951702;13,997450199289233;14000,453433773371;Long;24;1.0
BTC/USDC;7;2,0;7;2,0;5;0,4;0,09068675467449765;1,0199193932951702;13,997450199289233;14000,453433773371;Long;12;1.0
BTC/USDC;7;2,0;7;2,0;5;0,4;0,09068675467449765;1,0199193932951702;13,997450199289233;14000,453433773371;Long;0;1.0
BTC/USDC;7;4,0;7;4,0;5;0,4;0,09068675467449765;1,0199193932951702;13,997450199289233;14000,453433773371;Long;12;1.0
BTC/USDC;7;3,0;7;3,0;5;0,4;0,09068675467449765;1,0199193932951702;13,997450199289233;14000,453433773371;Long;12;1.0
BTC/USDC;7;4,0;7;4,0;5;0,4;0,09068675467449765;1,0199193932951702;13,997450199289233;14000,453433773371;Long;0;1.0
BTC/USDC;7;4,0;7;4,0;5;0,4;0,09068675467449765;1,0199193932951702;13,997450199289233;14000,453433773371;Long;24;1.0
BTC/USDC;14;4,0;14;4,0;5;0,4;-0,5396457901028313;0,895865345222539;15,742197678844605;13997,301771049486;Long;24;1.5
BTC/USDC;14;4,0;14;4,0;5;0,4;-0,5396457901028313;0,895865345222539;15,742197678844605;13997,301771049486;Long;0;1.5
BTC/USDC;14;4,0;14;4,0;5;0,4;-0,5396457901028313;0,895865345222539;15,742197678844605;13997,301771049486;Long;12;1.5
BTC/USDC;14;3,0;14;3,0;5;0,4;-0,5396457901028313;0,895865345222539;15,742197678844605;13997,301771049486;Long;12;1.5
BTC/USDC;14;3,0;14;3,0;5;0,4;-0,5396457901028313;0,895865345222539;15,742197678844605;13997,301771049486;Long;24;1.5
BTC/USDC;14;2,0;14;2,0;5;0,4;-0,5396457901028313;0,895865345222539;15,742197678844605;13997,301771049486;Long;0;1.5
BTC/USDC;14;2,0;14;2,0;5;0,4;-0,5396457901028313;0,895865345222539;15,742197678844605;13997,301771049486;Long;12;1.5
BTC/USDC;14;2,0;14;2,0;5;0,4;-0,5396457901028313;0,895865345222539;15,742197678844605;13997,301771049486;Long;24;1.5
BTC/USDC;14;3,0;14;3,0;5;0,4;-0,5396457901028313;0,895865345222539;15,742197678844605;13997,301771049486;Long;0;1.5
BTC/USDC;10;2,0;10;2,0;6;0,5;-7,823197342082449;0,40624633042733005;7,966441181502887;13953,060815947505;Long;0;None
BTC/USDC;10;2,0;10;2,0;6;0,5;-7,823197342082449;0,40624633042733005;7,966441181502887;13953,060815947505;Long;24;None
BTC/USDC;7;3,0;7;3,0;6;0,5;-7,823197342082449;0,40624633042733005;7,966441181502887;13953,060815947505;Long;0;None
BTC/USDC;7;3,0;7;3,0;6;0,5;-7,823197342082449;0,40624633042733005;7,966441181502887;13953,060815947505;Long;24;None
BTC/USDC;7;2,0;7;2,0;6;0,5;-7,823197342082449;0,40624633042733005;7,966441181502887;13953,060815947505;Long;24;None
BTC/USDC;7;2,0;7;2,0;6;0,5;-7,823197342082449;0,40624633042733005;7,966441181502887;13953,060815947505;Long;0;None
BTC/USDC;7;2,0;7;2,0;6;0,5;-7,823197342082449;0,40624633042733005;7,966441181502887;13953,060815947505;Long;12;None
BTC/USDC;7;3,0;7;3,0;6;0,5;-7,823197342082449;0,40624633042733005;7,966441181502887;13953,060815947505;Long;12;None
BTC/USDC;7;4,0;7;4,0;6;0,5;-7,823197342082449;0,40624633042733005;7,966441181502887;13953,060815947505;Long;0;None
BTC/USDC;7;4,0;7;4,0;6;0,5;-7,823197342082449;0,40624633042733005;7,966441181502887;13953,060815947505;Long;12;None
BTC/USDC;7;4,0;7;4,0;6;0,5;-7,823197342082449;0,40624633042733005;7,966441181502887;13953,060815947505;Long;24;None
BTC/USDC;10;2,0;10;2,0;6;0,5;-7,823197342082449;0,40624633042733005;7,966441181502887;13953,060815947505;Long;12;None
BTC/USDC;14;2,0;14;2,0;6;0,5;-7,823197342082449;0,40624633042733005;7,966441181502887;13953,060815947505;Long;24;None
BTC/USDC;14;2,0;14;2,0;6;0,5;-7,823197342082449;0,40624633042733005;7,966441181502887;13953,060815947505;Long;0;None
BTC/USDC;10;4,0;10;4,0;6;0,5;-7,823197342082449;0,40624633042733005;7,966441181502887;13953,060815947505;Long;12;None
BTC/USDC;10;4,0;10;4,0;6;0,5;-7,823197342082449;0,40624633042733005;7,966441181502887;13953,060815947505;Long;0;None
BTC/USDC;10;4,0;10;4,0;6;0,5;-7,823197342082449;0,40624633042733005;7,966441181502887;13953,060815947505;Long;24;None
BTC/USDC;10;3,0;10;3,0;6;0,5;-7,823197342082449;0,40624633042733005;7,966441181502887;13953,060815947505;Long;0;None
BTC/USDC;10;3,0;10;3,0;6;0,5;-7,823197342082449;0,40624633042733005;7,966441181502887;13953,060815947505;Long;12;None
BTC/USDC;10;3,0;10;3,0;6;0,5;-7,823197342082449;0,40624633042733005;7,966441181502887;13953,060815947505;Long;24;None
BTC/USDC;14;2,0;14;2,0;6;0,5;-7,823197342082449;0,40624633042733005;7,966441181502887;13953,060815947505;Long;12;None
BTC/USDC;14;3,0;14;3,0;6;0,5;-7,823197342082449;0,40624633042733005;7,966441181502887;13953,060815947505;Long;24;None
BTC/USDC;14;3,0;14;3,0;6;0,5;-7,823197342082449;0,40624633042733005;7,966441181502887;13953,060815947505;Long;0;None
BTC/USDC;14;3,0;14;3,0;6;0,5;-7,823197342082449;0,40624633042733005;7,966441181502887;13953,060815947505;Long;12;None
BTC/USDC;14;4,0;14;4,0;6;0,5;-7,823197342082449;0,40624633042733005;7,966441181502887;13953,060815947505;Long;24;None
BTC/USDC;14;4,0;14;4,0;6;0,5;-7,823197342082449;0,40624633042733005;7,966441181502887;13953,060815947505;Long;0;None
BTC/USDC;14;4,0;14;4,0;6;0,5;-7,823197342082449;0,40624633042733005;7,966441181502887;13953,060815947505;Long;12;None
