Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BNB/USDC;7;2,0;7;2,0;9;0,5555555555555556;1,766123361499292;1,2897219534306823;54,86332694252087;14015,895110253494;Short;24;2.0
BNB/USDC;7;2,0;7;2,0;9;0,5555555555555556;1,766123361499292;1,2897219534306823;54,86332694252087;14015,895110253494;Short;12;2.0
BNB/USDC;7;3,0;7;3,0;9;0,5555555555555556;1,766123361499292;1,2897219534306823;54,86332694252087;14015,895110253494;Short;24;2.0
BNB/USDC;7;3,0;7;3,0;9;0,5555555555555556;1,766123361499292;1,2897219534306823;54,86332694252087;14015,895110253494;Short;12;2.0
BNB/USDC;7;4,0;7;4,0;9;0,5555555555555556;1,766123361499292;1,2897219534306823;54,86332694252087;14015,895110253494;Short;12;2.0
BNB/USDC;7;4,0;7;4,0;9;0,5555555555555556;1,766123361499292;1,2897219534306823;54,86332694252087;14015,895110253494;Short;24;2.0
BNB/USDC;14;2,0;14;2,0;7;0,42857142857142855;1,6594840457062705;1,3441778767516017;25,17440448697016;14011,616388319944;Short;12;1.0
BNB/USDC;14;2,0;14;2,0;7;0,42857142857142855;1,6594840457062705;1,3441778767516017;25,17440448697016;14011,616388319944;Short;24;1.0
BNB/USDC;14;4,0;14;4,0;7;0,42857142857142855;1,6594840457062705;1,3441778767516017;25,17440448697016;14011,616388319944;Short;12;1.0
BNB/USDC;14;4,0;14;4,0;7;0,42857142857142855;1,6594840457062705;1,3441778767516017;25,17440448697016;14011,616388319944;Short;24;1.0
BNB/USDC;14;3,0;14;3,0;7;0,42857142857142855;1,6594840457062705;1,3441778767516017;25,17440448697016;14011,616388319944;Short;12;1.0
BNB/USDC;14;3,0;14;3,0;7;0,42857142857142855;1,6594840457062705;1,3441778767516017;25,17440448697016;14011,616388319944;Short;24;1.0
BNB/USDC;10;3,0;10;3,0;7;0,42857142857142855;1,4808430602253597;1,2961892897968743;26,07256390837938;14010,365901421575;Short;12;1.0
BNB/USDC;10;3,0;10;3,0;7;0,42857142857142855;1,4808430602253597;1,2961892897968743;26,07256390837938;14010,365901421575;Short;24;1.0
BNB/USDC;10;2,0;10;2,0;7;0,42857142857142855;1,4808430602253597;1,2961892897968743;26,07256390837938;14010,365901421575;Short;12;1.0
BNB/USDC;10;2,0;10;2,0;7;0,42857142857142855;1,4808430602253597;1,2961892897968743;26,07256390837938;14010,365901421575;Short;24;1.0
BNB/USDC;10;4,0;10;4,0;7;0,42857142857142855;1,4808430602253597;1,2961892897968743;26,07256390837938;14010,365901421575;Short;24;1.0
BNB/USDC;10;4,0;10;4,0;7;0,42857142857142855;1,4808430602253597;1,2961892897968743;26,07256390837938;14010,365901421575;Short;12;1.0
BNB/USDC;7;3,0;7;3,0;7;0,42857142857142855;1,2775009419471943;1,2455630067014425;27,040801919998557;14008,94250659363;Short;12;1.0
BNB/USDC;7;3,0;7;3,0;7;0,42857142857142855;1,2775009419471943;1,2455630067014425;27,040801919998557;14008,94250659363;Short;24;1.0
BNB/USDC;7;4,0;7;4,0;7;0,42857142857142855;1,2775009419471943;1,2455630067014425;27,040801919998557;14008,94250659363;Short;24;1.0
BNB/USDC;7;4,0;7;4,0;7;0,42857142857142855;1,2775009419471943;1,2455630067014425;27,040801919998557;14008,94250659363;Short;12;1.0
BNB/USDC;7;2,0;7;2,0;7;0,42857142857142855;1,2775009419471943;1,2455630067014425;27,040801919998557;14008,94250659363;Short;24;1.0
BNB/USDC;7;2,0;7;2,0;7;0,42857142857142855;1,2775009419471943;1,2455630067014425;27,040801919998557;14008,94250659363;Short;12;1.0
BNB/USDC;14;2,0;14;2,0;7;0,42857142857142855;-0,1841359343466016;0,9723488021823193;34,7496017668509;13998,711048459572;Short;12;1.5
BNB/USDC;14;3,0;14;3,0;7;0,42857142857142855;-0,1841359343466016;0,9723488021823193;34,7496017668509;13998,711048459572;Short;12;1.5
BNB/USDC;14;2,0;14;2,0;7;0,42857142857142855;-0,1841359343466016;0,9723488021823193;34,7496017668509;13998,711048459572;Short;24;1.5
BNB/USDC;14;4,0;14;4,0;7;0,42857142857142855;-0,1841359343466016;0,9723488021823193;34,7496017668509;13998,711048459572;Short;24;1.5
BNB/USDC;14;4,0;14;4,0;7;0,42857142857142855;-0,1841359343466016;0,9723488021823193;34,7496017668509;13998,711048459572;Short;12;1.5
BNB/USDC;14;3,0;14;3,0;7;0,42857142857142855;-0,1841359343466016;0,9723488021823193;34,7496017668509;13998,711048459572;Short;24;1.5
BNB/USDC;10;2,0;10;2,0;7;0,42857142857142855;-0,4519065820672615;0,93475349751814;36,09550941062298;13996,836653925528;Short;12;1.5
BNB/USDC;10;3,0;10;3,0;7;0,42857142857142855;-0,4519065820672615;0,93475349751814;36,09550941062298;13996,836653925528;Short;24;1.5
BNB/USDC;10;3,0;10;3,0;7;0,42857142857142855;-0,4519065820672615;0,93475349751814;36,09550941062298;13996,836653925528;Short;12;1.5
BNB/USDC;10;2,0;10;2,0;7;0,42857142857142855;-0,4519065820672615;0,93475349751814;36,09550941062298;13996,836653925528;Short;24;1.5
BNB/USDC;10;4,0;10;4,0;7;0,42857142857142855;-0,4519065820672615;0,93475349751814;36,09550941062298;13996,836653925528;Short;12;1.5
BNB/USDC;10;4,0;10;4,0;7;0,42857142857142855;-0,4519065820672615;0,93475349751814;36,09550941062298;13996,836653925528;Short;24;1.5
BNB/USDC;7;4,0;7;4,0;7;0,42857142857142855;-0,7566887988520524;0,8953395176547848;37,54625493833373;13994,703178408035;Short;12;1.5
BNB/USDC;7;3,0;7;3,0;7;0,42857142857142855;-0,7566887988520524;0,8953395176547848;37,54625493833373;13994,703178408035;Short;24;1.5
BNB/USDC;7;2,0;7;2,0;7;0,42857142857142855;-0,7566887988520524;0,8953395176547848;37,54625493833373;13994,703178408035;Short;12;1.5
BNB/USDC;7;4,0;7;4,0;7;0,42857142857142855;-0,7566887988520524;0,8953395176547848;37,54625493833373;13994,703178408035;Short;24;1.5
BNB/USDC;7;3,0;7;3,0;7;0,42857142857142855;-0,7566887988520524;0,8953395176547848;37,54625493833373;13994,703178408035;Short;12;1.5
BNB/USDC;7;2,0;7;2,0;7;0,42857142857142855;-0,7566887988520524;0,8953395176547848;37,54625493833373;13994,703178408035;Short;24;1.5
BNB/USDC;14;3,0;14;3,0;7;0,42857142857142855;-2,0265276834373145;0,7614633343029402;44,316229267786184;13985,81430621594;Short;12;2.0
BNB/USDC;14;3,0;14;3,0;7;0,42857142857142855;-2,0265276834373145;0,7614633343029402;44,316229267786184;13985,81430621594;Short;24;2.0
BNB/USDC;14;2,0;14;2,0;7;0,42857142857142855;-2,0265276834373145;0,7614633343029402;44,316229267786184;13985,81430621594;Short;24;2.0
BNB/USDC;14;4,0;14;4,0;7;0,42857142857142855;-2,0265276834373145;0,7614633343029402;44,316229267786184;13985,81430621594;Short;12;2.0
BNB/USDC;14;4,0;14;4,0;7;0,42857142857142855;-2,0265276834373145;0,7614633343029402;44,316229267786184;13985,81430621594;Short;24;2.0
BNB/USDC;14;2,0;14;2,0;7;0,42857142857142855;-2,0265276834373145;0,7614633343029402;44,316229267786184;13985,81430621594;Short;12;2.0
BNB/USDC;10;3,0;10;3,0;7;0,42857142857142855;-2,3833008886751945;0,7307395109400434;46,10899828168476;13983,316893779274;Short;12;2.0
BNB/USDC;10;3,0;10;3,0;7;0,42857142857142855;-2,3833008886751945;0,7307395109400434;46,10899828168476;13983,316893779274;Short;24;2.0
BNB/USDC;10;4,0;10;4,0;7;0,42857142857142855;-2,3833008886751945;0,7307395109400434;46,10899828168476;13983,316893779274;Short;24;2.0
BNB/USDC;10;2,0;10;2,0;7;0,42857142857142855;-2,3833008886751945;0,7307395109400434;46,10899828168476;13983,316893779274;Short;12;2.0
BNB/USDC;10;2,0;10;2,0;7;0,42857142857142855;-2,3833008886751945;0,7307395109400434;46,10899828168476;13983,316893779274;Short;24;2.0
BNB/USDC;10;4,0;10;4,0;7;0,42857142857142855;-2,3833008886751945;0,7307395109400434;46,10899828168476;13983,316893779274;Short;12;2.0
BNB/USDC;7;2,0;7;2,0;7;0,2857142857142857;-4,812113677505655;0,429669353833418;59,06187221210712;13966,31520425746;Short;0;2.0
BNB/USDC;7;4,0;7;4,0;7;0,2857142857142857;-4,812113677505655;0,429669353833418;59,06187221210712;13966,31520425746;Short;0;2.0
BNB/USDC;7;3,0;7;3,0;7;0,2857142857142857;-4,812113677505655;0,429669353833418;59,06187221210712;13966,31520425746;Short;0;2.0
BNB/USDC;14;2,0;14;2,0;5;0,0;-7,589676420223354;0,0;29,371668039791984;13962,051617898884;Short;0;1.0
BNB/USDC;14;3,0;14;3,0;5;0,0;-7,589676420223354;0,0;29,371668039791984;13962,051617898884;Short;0;1.0
BNB/USDC;14;4,0;14;4,0;5;0,0;-7,589676420223354;0,0;29,371668039791984;13962,051617898884;Short;0;1.0
BNB/USDC;10;4,0;10;4,0;5;0,0;-7,838889104022658;0,0;30,269452870365058;13960,805554479886;Short;0;1.0
BNB/USDC;10;3,0;10;3,0;5;0,0;-7,838889104022658;0,0;30,269452870365058;13960,805554479886;Short;0;1.0
BNB/USDC;10;2,0;10;2,0;5;0,0;-7,838889104022658;0,0;30,269452870365058;13960,805554479886;Short;0;1.0
BNB/USDC;7;2,0;7;2,0;5;0,0;-8,122561044642087;0,0;31,237264495544878;13959,38719477679;Short;0;1.0
BNB/USDC;7;4,0;7;4,0;5;0,0;-8,122561044642087;0,0;31,237264495544878;13959,38719477679;Short;0;1.0
BNB/USDC;7;3,0;7;3,0;5;0,0;-8,122561044642087;0,0;31,237264495544878;13959,38719477679;Short;0;1.0
BNB/USDC;14;3,0;14;3,0;10;0,6;-5,001466531447983;0,6196050209380979;123,39112459719945;13949,985334685518;Short;24;None
BNB/USDC;14;3,0;14;3,0;10;0,6;-5,001466531447983;0,6196050209380979;123,39112459719945;13949,985334685518;Short;12;None
BNB/USDC;7;4,0;7;4,0;10;0,6;-5,001466531447983;0,6196050209380979;123,39112459719945;13949,985334685518;Short;24;None
BNB/USDC;7;4,0;7;4,0;10;0,6;-5,001466531447983;0,6196050209380979;123,39112459719945;13949,985334685518;Short;12;None
BNB/USDC;7;3,0;7;3,0;10;0,6;-5,001466531447983;0,6196050209380979;123,39112459719945;13949,985334685518;Short;24;None
BNB/USDC;7;3,0;7;3,0;10;0,6;-5,001466531447983;0,6196050209380979;123,39112459719945;13949,985334685518;Short;12;None
BNB/USDC;7;2,0;7;2,0;10;0,6;-5,001466531447983;0,6196050209380979;123,39112459719945;13949,985334685518;Short;12;None
BNB/USDC;7;2,0;7;2,0;10;0,6;-5,001466531447983;0,6196050209380979;123,39112459719945;13949,985334685518;Short;24;None
BNB/USDC;10;2,0;10;2,0;10;0,6;-5,001466531447983;0,6196050209380979;123,39112459719945;13949,985334685518;Short;12;None
BNB/USDC;10;2,0;10;2,0;10;0,6;-5,001466531447983;0,6196050209380979;123,39112459719945;13949,985334685518;Short;24;None
BNB/USDC;10;4,0;10;4,0;10;0,6;-5,001466531447983;0,6196050209380979;123,39112459719945;13949,985334685518;Short;12;None
BNB/USDC;10;4,0;10;4,0;10;0,6;-5,001466531447983;0,6196050209380979;123,39112459719945;13949,985334685518;Short;24;None
BNB/USDC;10;3,0;10;3,0;10;0,6;-5,001466531447983;0,6196050209380979;123,39112459719945;13949,985334685518;Short;12;None
BNB/USDC;10;3,0;10;3,0;10;0,6;-5,001466531447983;0,6196050209380979;123,39112459719945;13949,985334685518;Short;24;None
BNB/USDC;14;2,0;14;2,0;10;0,6;-5,001466531447983;0,6196050209380979;123,39112459719945;13949,985334685518;Short;12;None
BNB/USDC;14;2,0;14;2,0;10;0,6;-5,001466531447983;0,6196050209380979;123,39112459719945;13949,985334685518;Short;24;None
BNB/USDC;14;4,0;14;4,0;10;0,6;-5,001466531447983;0,6196050209380979;123,39112459719945;13949,985334685518;Short;12;None
BNB/USDC;14;4,0;14;4,0;10;0,6;-5,001466531447983;0,6196050209380979;123,39112459719945;13949,985334685518;Short;24;None
BNB/USDC;14;4,0;14;4,0;5;0,0;-10,16161410797246;0,0;38,94299944787417;13949,191929460138;Short;0;1.5
