Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ADA/USDC;14;4,0;14;4,0;5;0,2;-7,808263286961155;0,19251091994100947;39,215579524265195;13960,958683565193;Long;24;1.0
ADA/USDC;14;3,0;14;3,0;5;0,2;-7,808263286961155;0,19251091994100947;39,215579524265195;13960,958683565193;Long;24;1.0
ADA/USDC;14;3,0;14;3,0;5;0,2;-7,808263286961155;0,19251091994100947;39,215579524265195;13960,958683565193;Long;12;1.0
ADA/USDC;14;3,0;14;3,0;5;0,2;-7,808263286961155;0,19251091994100947;39,215579524265195;13960,958683565193;Long;0;1.0
ADA/USDC;14;2,0;14;2,0;5;0,2;-7,808263286961155;0,19251091994100947;39,215579524265195;13960,958683565193;Long;12;1.0
ADA/USDC;14;4,0;14;4,0;6;0,3333333333333333;-6,665499552897503;0,3526709438641158;36,59816067078464;13960,007002682616;Long;24;1.5
ADA/USDC;14;4,0;14;4,0;6;0,3333333333333333;-6,665499552897503;0,3526709438641158;36,59816067078464;13960,007002682616;Long;12;1.5
ADA/USDC;14;3,0;14;3,0;6;0,3333333333333333;-6,665499552897503;0,3526709438641158;36,59816067078464;13960,007002682616;Long;24;1.5
ADA/USDC;14;3,0;14;3,0;6;0,3333333333333333;-6,665499552897503;0,3526709438641158;36,59816067078464;13960,007002682616;Long;12;1.5
ADA/USDC;14;2,0;14;2,0;6;0,3333333333333333;-6,665499552897503;0,3526709438641158;36,59816067078464;13960,007002682616;Long;24;1.5
ADA/USDC;14;3,0;14;3,0;6;0,3333333333333333;-6,665499552897503;0,3526709438641158;36,59816067078464;13960,007002682616;Long;0;1.5
ADA/USDC;14;2,0;14;2,0;6;0,3333333333333333;-6,665499552897503;0,3526709438641158;36,59816067078464;13960,007002682616;Long;12;1.5
ADA/USDC;14;2,0;14;2,0;6;0,3333333333333333;-6,665499552897503;0,3526709438641158;36,59816067078464;13960,007002682616;Long;0;1.5
ADA/USDC;14;4,0;14;4,0;6;0,3333333333333333;-6,665499552897503;0,3526709438641158;36,59816067078464;13960,007002682616;Long;0;1.5
ADA/USDC;10;4,0;10;4,0;5;0,2;-8,376913409181082;0,18181052318700955;41,284947392356116;13958,115432954093;Long;12;1.0
ADA/USDC;10;4,0;10;4,0;5;0,2;-8,376913409181082;0,18181052318700955;41,284947392356116;13958,115432954093;Long;24;1.0
ADA/USDC;10;3,0;10;3,0;5;0,2;-8,376913409181082;0,18181052318700955;41,284947392356116;13958,115432954093;Long;24;1.0
ADA/USDC;10;3,0;10;3,0;5;0,2;-8,376913409181082;0,18181052318700955;41,284947392356116;13958,115432954093;Long;0;1.0
ADA/USDC;10;4,0;10;4,0;5;0,2;-8,376913409181082;0,18181052318700955;41,284947392356116;13958,115432954093;Long;0;1.0
ADA/USDC;10;3,0;10;3,0;5;0,2;-8,376913409181082;0,18181052318700955;41,284947392356116;13958,115432954093;Long;12;1.0
ADA/USDC;10;2,0;10;2,0;5;0,2;-8,376913409181082;0,18181052318700955;41,284947392356116;13958,115432954093;Long;12;1.0
ADA/USDC;10;2,0;10;2,0;5;0,2;-8,376913409181082;0,18181052318700955;41,284947392356116;13958,115432954093;Long;0;1.0
ADA/USDC;10;2,0;10;2,0;5;0,2;-8,376913409181082;0,18181052318700955;41,284947392356116;13958,115432954093;Long;24;1.0
ADA/USDC;10;4,0;10;4,0;6;0,3333333333333333;-7,310545885079313;0,33184573097666087;39,3076145493651;13956,136724689522;Long;0;1.5
ADA/USDC;10;4,0;10;4,0;6;0,3333333333333333;-7,310545885079313;0,33184573097666087;39,3076145493651;13956,136724689522;Long;24;1.5
ADA/USDC;10;2,0;10;2,0;6;0,3333333333333333;-7,310545885079313;0,33184573097666087;39,3076145493651;13956,136724689522;Long;24;1.5
ADA/USDC;10;3,0;10;3,0;6;0,3333333333333333;-7,310545885079313;0,33184573097666087;39,3076145493651;13956,136724689522;Long;12;1.5
ADA/USDC;10;3,0;10;3,0;6;0,3333333333333333;-7,310545885079313;0,33184573097666087;39,3076145493651;13956,136724689522;Long;24;1.5
ADA/USDC;10;3,0;10;3,0;6;0,3333333333333333;-7,310545885079313;0,33184573097666087;39,3076145493651;13956,136724689522;Long;0;1.5
ADA/USDC;10;2,0;10;2,0;6;0,3333333333333333;-7,310545885079313;0,33184573097666087;39,3076145493651;13956,136724689522;Long;0;1.5
ADA/USDC;10;4,0;10;4,0;6;0,3333333333333333;-7,310545885079313;0,33184573097666087;39,3076145493651;13956,136724689522;Long;12;1.5
ADA/USDC;10;2,0;10;2,0;6;0,3333333333333333;-7,310545885079313;0,33184573097666087;39,3076145493651;13956,136724689522;Long;12;1.5
ADA/USDC;7;3,0;7;3,0;5;0,2;-9,066570681264432;0,17032611197606315;43,69238642435448;13954,667146593678;Long;0;1.0
ADA/USDC;7;2,0;7;2,0;5;0,2;-9,066570681264432;0,17032611197606315;43,69238642435448;13954,667146593678;Long;12;1.0
ADA/USDC;7;2,0;7;2,0;5;0,2;-9,066570681264432;0,17032611197606315;43,69238642435448;13954,667146593678;Long;24;1.0
ADA/USDC;7;4,0;7;4,0;5;0,2;-9,066570681264432;0,17032611197606315;43,69238642435448;13954,667146593678;Long;12;1.0
ADA/USDC;7;2,0;7;2,0;5;0,2;-9,066570681264432;0,17032611197606315;43,69238642435448;13954,667146593678;Long;0;1.0
ADA/USDC;7;3,0;7;3,0;5;0,2;-9,066570681264432;0,17032611197606315;43,69238642435448;13954,667146593678;Long;24;1.0
ADA/USDC;7;4,0;7;4,0;5;0,2;-9,066570681264432;0,17032611197606315;43,69238642435448;13954,667146593678;Long;0;1.0
ADA/USDC;7;4,0;7;4,0;5;0,2;-9,066570681264432;0,17032611197606315;43,69238642435448;13954,667146593678;Long;24;1.0
ADA/USDC;7;3,0;7;3,0;5;0,2;-9,066570681264432;0,17032611197606315;43,69238642435448;13954,667146593678;Long;12;1.0
ADA/USDC;7;2,0;7;2,0;6;0,3333333333333333;-8,09428629613522;0,3096224113149252;42,44878602307108;13951,43428222319;Long;0;1.5
ADA/USDC;7;2,0;7;2,0;6;0,3333333333333333;-8,09428629613522;0,3096224113149252;42,44878602307108;13951,43428222319;Long;12;1.5
ADA/USDC;7;4,0;7;4,0;6;0,3333333333333333;-8,09428629613522;0,3096224113149252;42,44878602307108;13951,43428222319;Long;0;1.5
ADA/USDC;7;4,0;7;4,0;6;0,3333333333333333;-8,09428629613522;0,3096224113149252;42,44878602307108;13951,43428222319;Long;24;1.5
ADA/USDC;7;2,0;7;2,0;6;0,3333333333333333;-8,09428629613522;0,3096224113149252;42,44878602307108;13951,43428222319;Long;24;1.5
ADA/USDC;7;3,0;7;3,0;6;0,3333333333333333;-8,09428629613522;0,3096224113149252;42,44878602307108;13951,43428222319;Long;24;1.5
ADA/USDC;7;3,0;7;3,0;6;0,3333333333333333;-8,09428629613522;0,3096224113149252;42,44878602307108;13951,43428222319;Long;12;1.5
ADA/USDC;7;3,0;7;3,0;6;0,3333333333333333;-8,09428629613522;0,3096224113149252;42,44878602307108;13951,43428222319;Long;0;1.5
ADA/USDC;7;4,0;7;4,0;6;0,3333333333333333;-8,09428629613522;0,3096224113149252;42,44878602307108;13951,43428222319;Long;12;1.5
ADA/USDC;14;3,0;14;3,0;6;0,3333333333333333;-9,716449111561014;0,27193037892369865;51,334758286709985;13941,701305330633;Long;12;2.0
ADA/USDC;14;4,0;14;4,0;6;0,3333333333333333;-9,716449111561014;0,27193037892369865;51,334758286709985;13941,701305330633;Long;24;2.0
ADA/USDC;14;2,0;14;2,0;6;0,3333333333333333;-9,716449111561014;0,27193037892369865;51,334758286709985;13941,701305330633;Long;24;2.0
ADA/USDC;14;4,0;14;4,0;6;0,3333333333333333;-9,716449111561014;0,27193037892369865;51,334758286709985;13941,701305330633;Long;12;2.0
ADA/USDC;14;2,0;14;2,0;6;0,3333333333333333;-9,716449111561014;0,27193037892369865;51,334758286709985;13941,701305330633;Long;0;2.0
ADA/USDC;14;3,0;14;3,0;6;0,3333333333333333;-9,716449111561014;0,27193037892369865;51,334758286709985;13941,701305330633;Long;24;2.0
ADA/USDC;14;3,0;14;3,0;6;0,3333333333333333;-9,716449111561014;0,27193037892369865;51,334758286709985;13941,701305330633;Long;0;2.0
ADA/USDC;14;2,0;14;2,0;6;0,3333333333333333;-9,716449111561014;0,27193037892369865;51,334758286709985;13941,701305330633;Long;12;2.0
ADA/USDC;14;4,0;14;4,0;6;0,3333333333333333;-9,716449111561014;0,27193037892369865;51,334758286709985;13941,701305330633;Long;0;2.0
ADA/USDC;10;2,0;10;2,0;6;0,3333333333333333;-10,575636012454968;0,25544264175280673;54,94211420605461;13936,546183925271;Long;24;2.0
ADA/USDC;10;4,0;10;4,0;6;0,3333333333333333;-10,575636012454968;0,25544264175280673;54,94211420605461;13936,546183925271;Long;12;2.0
ADA/USDC;10;2,0;10;2,0;6;0,3333333333333333;-10,575636012454968;0,25544264175280673;54,94211420605461;13936,546183925271;Long;12;2.0
ADA/USDC;10;4,0;10;4,0;6;0,3333333333333333;-10,575636012454968;0,25544264175280673;54,94211420605461;13936,546183925271;Long;0;2.0
ADA/USDC;10;4,0;10;4,0;6;0,3333333333333333;-10,575636012454968;0,25544264175280673;54,94211420605461;13936,546183925271;Long;24;2.0
ADA/USDC;10;2,0;10;2,0;6;0,3333333333333333;-10,575636012454968;0,25544264175280673;54,94211420605461;13936,546183925271;Long;0;2.0
ADA/USDC;10;3,0;10;3,0;6;0,3333333333333333;-10,575636012454968;0,25544264175280673;54,94211420605461;13936,546183925271;Long;12;2.0
ADA/USDC;10;3,0;10;3,0;6;0,3333333333333333;-10,575636012454968;0,25544264175280673;54,94211420605461;13936,546183925271;Long;0;2.0
ADA/USDC;10;3,0;10;3,0;6;0,3333333333333333;-10,575636012454968;0,25544264175280673;54,94211420605461;13936,546183925271;Long;24;2.0
ADA/USDC;7;4,0;7;4,0;6;0,3333333333333333;-11,619482264169873;0,23790796461084665;59,123497059508736;13930,28310641498;Long;12;2.0
ADA/USDC;7;2,0;7;2,0;6;0,3333333333333333;-11,619482264169873;0,23790796461084665;59,123497059508736;13930,28310641498;Long;0;2.0
ADA/USDC;7;4,0;7;4,0;6;0,3333333333333333;-11,619482264169873;0,23790796461084665;59,123497059508736;13930,28310641498;Long;0;2.0
ADA/USDC;7;4,0;7;4,0;6;0,3333333333333333;-11,619482264169873;0,23790796461084665;59,123497059508736;13930,28310641498;Long;24;2.0
ADA/USDC;7;3,0;7;3,0;6;0,3333333333333333;-11,619482264169873;0,23790796461084665;59,123497059508736;13930,28310641498;Long;12;2.0
ADA/USDC;7;3,0;7;3,0;6;0,3333333333333333;-11,619482264169873;0,23790796461084665;59,123497059508736;13930,28310641498;Long;0;2.0
ADA/USDC;7;3,0;7;3,0;6;0,3333333333333333;-11,619482264169873;0,23790796461084665;59,123497059508736;13930,28310641498;Long;24;2.0
ADA/USDC;7;2,0;7;2,0;6;0,3333333333333333;-11,619482264169873;0,23790796461084665;59,123497059508736;13930,28310641498;Long;12;2.0
ADA/USDC;7;2,0;7;2,0;6;0,3333333333333333;-11,619482264169873;0,23790796461084665;59,123497059508736;13930,28310641498;Long;24;2.0
